Lat,Lon,GridCell,q
58.76512145996094,-133.76039123535156,17618,124.18678937669183
58.81559753417969,-133.6181182861328,17619,96.37953607016861
58.8659553527832,-133.47544860839844,17620,71.43084402377778
58.91617202758789,-133.33236694335938,17621,54.65919474460566
58.96622085571289,-133.1888885498047,17622,51.09491492999124
59.016136169433594,-133.04501342773438,17623,50.301705865601804
59.06590270996094,-132.90074157714844,17624,51.99261579000239
59.11552810668945,-132.75607299804688,17625,53.64946880999453
59.165008544921875,-132.6110076904297,17626,52.74530371093132
59.21432876586914,-132.46556091308594,17627,50.90164059531118
59.26350784301758,-132.31967163085938,17628,51.388025500439255
59.31254577636719,-132.17335510253906,17629,50.04962125531469
59.36142349243164,-132.0266876220703,17630,49.88173413076806
59.41014862060547,-131.87960815429688,17631,51.71325672307749
59.45872116088867,-131.7321319580078,17632,54.83408449227732
59.507144927978516,-131.58421325683594,17633,53.77687705735185
59.5554084777832,-131.4359130859375,17634,53.94373695788115
59.6035270690918,-131.2871856689453,17635,55.0786971369
59.651493072509766,-131.13807678222656,17636,52.60860077959064
59.69930648803711,-130.98854064941406,17637,50.584732899028324
59.746952056884766,-130.83860778808594,17638,50.73748514084568
59.794437408447266,-130.6882781982422,17639,53.430606840398276
59.84176254272461,-130.53753662109375,17640,56.80742096538957
59.888946533203125,-130.38636779785156,17641,58.11135293109482
59.935970306396484,-130.2347412109375,17642,58.3421557640833
59.98281478881836,-130.082763671875,17643,58.52503526036338
60.029518127441406,-129.9303741455078,17644,56.70373715916739
60.0760383605957,-129.77755737304688,17645,56.23385765554078
60.12242126464844,-129.6243133544922,17646,54.28335728468822
60.16862106323242,-129.47067260742188,17647,50.94410450645355
60.21467208862305,-129.31658935546875,17648,49.548410293191054
60.26054382324219,-129.16213989257812,17649,49.073560033143806
60.3062629699707,-129.00723266601562,17650,51.888042247061925
60.35181427001953,-128.8519287109375,17651,54.02268624382705
60.397193908691406,-128.69622802734375,17652,56.32569126959369
60.44239807128906,-128.5400848388672,17653,55.787662931015284
60.48745346069336,-128.38348388671875,17654,55.0388350983895
60.53232955932617,-128.2265167236328,17655,54.24107544668207
60.5770263671875,-128.0691375732422,17656,52.39474961598923
60.621559143066406,-127.91134643554688,17657,51.41101351748578
60.66592025756836,-127.75308227539062,17658,54.26290427855023
60.710105895996094,-127.59445190429688,17659,54.23660608849695
60.754119873046875,-127.43539428710938,17660,55.080584194754316
60.797969818115234,-127.27587890625,17661,55.842985288175925
60.84164047241211,-127.115966796875,17662,55.84708298884194
60.88511657714844,-126.95564270019531,17663,54.843074946478865
60.92843246459961,-126.794921875,17664,54.6499718644291
60.97156524658203,-126.63375854492188,17665,56.84645988034795
61.01451873779297,-126.47216796875,17666,60.32449282079555
61.05731201171875,-126.31011962890625,17667,62.977280800826044
61.099918365478516,-126.147705078125,17668,59.92824589865846
61.14231872558594,-125.98486328125,17669,59.56699865247829
61.184566497802734,-125.82160949707031,17670,62.54419720519509
61.226619720458984,-125.65789794921875,17671,74.81440834488865
61.26848602294922,-125.49378967285156,17672,71.77995724428393
61.3101806640625,-125.32925415039062,17673,70.09017999323184
61.3516845703125,-125.164306640625,17674,68.96820390170609
61.393001556396484,-124.99891662597656,17675,69.65279149949875
61.434139251708984,-124.8331298828125,17676,69.49824055463358
61.475074768066406,-124.66693115234375,17677,75.88308146573459
61.51582717895508,-124.50030517578125,17678,88.20504287905874
61.5564079284668,-124.33320617675781,17679,94.23521799873895
61.596778869628906,-124.16574096679688,17680,88.62552825467756
61.63697052001953,-123.99783325195312,17681,84.23799119130904
61.67695999145508,-123.82952880859375,17682,85.03959379237477
61.716766357421875,-123.66079711914062,17683,83.13357883359417
61.75638198852539,-123.49163818359375,17684,82.5476040885946
61.79579162597656,-123.32208251953125,17685,83.5850324380172
61.83501052856445,-123.15206909179688,17686,85.19218725427488
61.87405014038086,-122.98162841796875,17687,79.01712392078143
61.912879943847656,-122.81082153320312,17688,75.64393937949527
61.95151138305664,-122.63955688476562,17689,75.54491033208424
61.98994827270508,-122.46791076660156,17690,75.60488829017265
62.02819061279297,-122.29583740234375,17691,73.75599421017651
62.066226959228516,-122.123291015625,17692,68.74941865046654
62.10406494140625,-121.95037841796875,17693,66.26418407291901
62.141700744628906,-121.77706909179688,17694,64.85175499944053
62.179141998291016,-121.60331726074219,17695,63.691630386292495
62.216373443603516,-121.42913818359375,17696,62.6960202032248
57.09402084350586,-138.3411102294922,17697,75.50523111592446
57.14894485473633,-138.21133422851562,17698,77.35197116904139
57.203758239746094,-138.0811767578125,17699,78.66932807047536
57.25844955444336,-137.9506378173828,17700,80.93168168631577
57.31300354003906,-137.8197479248047,17701,83.97087030387303
57.36744689941406,-137.6884765625,17702,86.48201831058064
57.4217643737793,-137.5568389892578,17703,89.483509388767
57.47597122192383,-137.4248046875,17704,92.27588073095495
57.530025482177734,-137.2924346923828,17705,96.74253277985154
57.58396911621094,-137.15968322753906,17706,100.41400989610302
57.63778305053711,-137.0265655517578,17707,105.33303828117259
57.691490173339844,-136.89303588867188,17708,110.27205468880463
57.745052337646484,-136.7591552734375,17709,113.11799444492138
57.79847717285156,-136.62489318847656,17710,121.50633053173746
57.85178756713867,-136.49026489257812,17711,137.899073519581
57.90497589111328,-136.35520935058594,17712,152.4770014686322
57.9580192565918,-136.21981811523438,17713,146.8317542215103
58.01092529296875,-136.0840606689453,17714,124.34186402090965
58.0637092590332,-135.94790649414062,17715,103.88105821201678
58.11638259887695,-135.81130981445312,17716,89.64843059581969
58.16889953613281,-135.6743927001953,17717,81.52849711165203
58.22127914428711,-135.5370635986328,17718,88.61810814904334
58.273536682128906,-135.39938354492188,17719,110.82931124518198
58.325653076171875,-135.2612762451172,17720,154.1380570037279
58.37763595581055,-135.122802734375,17721,173.5246919817438
58.42948532104492,-134.98391723632812,17722,133.34927989865463
58.481197357177734,-134.84466552734375,17723,118.10963361750109
58.532772064208984,-134.70501708984375,17724,173.72350233312747
58.58420181274414,-134.56495666503906,17725,197.42635472880397
58.63550567626953,-134.4245147705078,17726,157.21279312082208
58.68666076660156,-134.28369140625,17727,140.75742452842428
58.7376708984375,-134.1424560546875,17728,131.34678308505724
58.78855514526367,-134.00083923339844,17729,123.59938455756003
58.83928298950195,-133.85882568359375,17730,104.6136486022001
58.88987350463867,-133.71641540527344,17731,79.46195857575682
58.94032287597656,-133.5736083984375,17732,64.44449550260397
58.99063491821289,-133.4303741455078,17733,55.26691550580049
59.04078674316406,-133.2867431640625,17734,48.953656137260595
59.09080505371094,-133.1427459716797,17735,46.95944294524558
59.14067077636719,-132.9983367919922,17736,50.029658869213314
59.19039535522461,-132.85350036621094,17737,51.53068889526433
59.23996353149414,-132.7082977294922,17738,51.86092000253174
59.289390563964844,-132.56268310546875,17739,52.15365651089105
59.33865737915039,-132.41665649414062,17740,50.71135992952928
59.38780975341797,-132.2701873779297,17741,49.87086438376208
59.43678283691406,-132.12335205078125,17742,48.93796924178827
59.48560333251953,-131.97610473632812,17743,49.36446716333758
59.53428268432617,-131.82846069335938,17744,53.160551701748986
59.582801818847656,-131.68038940429688,17745,56.94956388503589
59.631168365478516,-131.53192138671875,17746,58.99323922950803
59.67938995361328,-131.38302612304688,17747,57.899712296690154
59.727447509765625,-131.23374938964844,17748,54.75238922441031
59.775352478027344,-131.0840301513672,17749,52.62225776015124
59.82310485839844,-130.93392944335938,17750,53.40302142967595
59.870689392089844,-130.7834014892578,17751,56.23000775462384
59.91811752319336,-130.63247680664062,17752,59.501412048339844
59.965396881103516,-130.4811248779297,17753,60.22028092981914
60.01252365112305,-130.32931518554688,17754,61.51744214742582
60.05946731567383,-130.17713928222656,17755,61.36640059948578
60.10627746582031,-130.02455139160156,17756,61.87637295192959
60.15290069580078,-129.87156677246094,17757,62.480706795848505
60.199371337890625,-129.71810913085938,17758,59.4586770577245
60.24567413330078,-129.5642852783203,17759,55.60732253898223
60.29182434082031,-129.41000366210938,17760,56.25101623668568
60.337791442871094,-129.25534057617188,17761,56.49773339866113
60.38362121582031,-129.1002197265625,17762,59.99719099973336
60.42926025390625,-128.9447021484375,17763,60.07371066436827
60.4747428894043,-128.78878784179688,17764,62.419030307920316
60.520042419433594,-128.6324462890625,17765,62.82489417186179
60.56520462036133,-128.47561645507812,17766,60.171388650025435
60.610172271728516,-128.3184356689453,17767,61.05116907212119
60.654972076416016,-128.16082763671875,17768,62.64653259892956
60.69960021972656,-128.0028076171875,17769,61.71650657397237
60.74407196044922,-127.84432983398438,17770,62.954830773539555
60.788352966308594,-127.68545532226562,17771,63.355913738619535
60.83247375488281,-127.52616882324219,17772,61.555730366337166
60.876407623291016,-127.36642456054688,17773,62.71095334808954
60.92018127441406,-127.20626831054688,17774,65.64308717470992
60.96376419067383,-127.04571533203125,17775,67.45388262431574
61.007179260253906,-126.88471984863281,17776,66.44984627730418
61.050411224365234,-126.72332763671875,17777,65.35867080484894
61.09346389770508,-126.56149291992188,17778,70.02094139873707
61.136348724365234,-126.39918518066406,17779,72.79381923920249
61.179039001464844,-126.23651123046875,17780,70.28476875592602
61.22156524658203,-126.07342529296875,17781,69.67052023776189
61.263885498046875,-125.90989685058594,17782,70.6527209085287
61.30604553222656,-125.74594116210938,17783,71.7330886027376
61.348018646240234,-125.58155822753906,17784,70.53268076413474
61.38981246948242,-125.416748046875,17785,66.65377372246013
61.43141555786133,-125.25151062011719,17786,65.76331300371096
61.47283172607422,-125.08584594726562,17787,66.81256235371495
61.51405334472656,-124.9197998046875,17788,68.22246516975238
61.55508804321289,-124.7532958984375,17789,77.2857575980308
61.59595489501953,-124.58639526367188,17790,87.54612892099202
61.63661575317383,-124.41900634765625,17791,92.19549534123175
61.67709732055664,-124.25125122070312,17792,88.88484499907129
61.717369079589844,-124.08306884765625,17793,85.13471517961949
61.75746154785156,-123.91445922851562,17794,87.67729359803907
61.79737091064453,-123.74542236328125,17795,83.2164942433296
61.83708572387695,-123.57595825195312,17796,78.7224816409037
61.87659454345703,-123.40609741210938,17797,80.18972449428088
61.91590881347656,-123.23577880859375,17798,84.31132426068956
61.95504379272461,-123.06503295898438,17799,80.66229579342377
61.993961334228516,-122.89389038085938,17800,78.48193177638143
62.03268814086914,-122.72233581542969,17801,79.51140833396128
62.07122039794922,-122.55035400390625,17802,78.70108726520871
62.10955810546875,-122.37796020507812,17803,73.3278997274143
62.14769744873047,-122.205078125,17804,69.31622502881645
62.185630798339844,-122.03184509277344,17805,66.4170177947158
62.22334671020508,-121.85818481445312,17806,65.77860452171336
62.260887145996094,-121.68411254882812,17807,65.25077739388907
62.2982063293457,-121.50958251953125,17808,64.5978996974417
57.164913177490234,-138.4432830810547,17809,75.56619555113907
57.21992874145508,-138.3134307861328,17810,77.37849158143895
57.27482986450195,-138.1831817626953,17811,79.38687211583377
57.329620361328125,-138.0525665283203,17812,81.8275742596768
57.384281158447266,-137.92160034179688,17813,84.93521981667155
57.43881607055664,-137.79026794433594,17814,87.69552341155685
57.493228912353516,-137.65853881835938,17815,90.56587431042259
57.547515869140625,-137.52642822265625,17816,94.12292920610071
57.60169219970703,-137.3939666748047,17817,98.34652494293387
57.65571975708008,-137.26112365722656,17818,102.9922593292315
57.709632873535156,-137.1279296875,17819,107.54150581503495
57.7634391784668,-136.9943084716797,17820,112.982427675842
57.81708908081055,-136.86033630371094,17821,115.40267583275336
57.8706169128418,-136.72598266601562,17822,121.57696206504934
57.92401885986328,-136.59124755859375,17823,131.57212529687143
57.9773063659668,-136.45611572265625,17824,133.64474267167478
58.03043746948242,-136.3206329345703,17825,125.18814106279383
58.08344650268555,-136.18475341796875,17826,109.30645557097097
58.13632583618164,-136.04849243164062,17827,91.06642367504224
58.18910217285156,-135.91180419921875,17828,82.06077766137642
58.2417106628418,-135.7747802734375,17829,79.6243167728667
58.294185638427734,-135.63735961914062,17830,88.4686009090441
58.3465461730957,-135.4995574951172,17831,122.3020089163781
58.39876937866211,-135.36134338378906,17832,157.22998954388333
58.450836181640625,-135.2227325439453,17833,162.11034589581476
58.50279235839844,-135.08375549316406,17834,129.86362946948708
58.55459976196289,-134.9443817138672,17835,104.83901331251536
58.606266021728516,-134.8046112060547,17836,126.35621581781153
58.657806396484375,-134.66444396972656,17837,155.8329310900167
58.70920181274414,-134.52389526367188,17838,145.57540487684687
58.760440826416016,-134.3829345703125,17839,126.52342237338937
58.81156539916992,-134.24156188964844,17840,109.91628267197783
58.862545013427734,-134.0998077392578,17841,90.40477717940664
58.91338348388672,-133.95765686035156,17842,70.2395638068981
58.96405792236328,-133.81512451171875,17843,55.869531140353075
59.01460647583008,-133.67218017578125,17844,51.775881104469114
