Lat,Lon,GridCell,q
54.77790069580078,-121.89877319335938,9371,80.22137100328497
54.815494537353516,-121.75694274902344,9372,70.06044488047392
54.852928161621094,-121.61480712890625,9373,64.7454642824173
54.890193939208984,-121.47244262695312,9374,59.49605078350236
54.92728805541992,-121.32980346679688,9375,58.53632995132421
54.96421813964844,-121.18692016601562,9376,58.40281562923224
55.000980377197266,-121.04376220703125,9377,60.56523735310647
55.03757095336914,-120.90036010742188,9378,57.50795877800852
55.074012756347656,-120.75665283203125,9379,56.371248282274415
55.110260009765625,-120.61270141601562,9380,55.570748032536855
55.14634323120117,-120.468505859375,9381,56.13068278229398
55.18225860595703,-120.32405090332031,9382,55.99461127477777
55.218017578125,-120.1793212890625,9383,55.26668967772899
55.25358963012695,-120.03433227539062,9384,55.93564066879393
55.28899383544922,-119.88906860351562,9385,55.60180284987231
55.32423400878906,-119.74359130859375,9386,55.238967116675575
55.359291076660156,-119.59782409667969,9387,54.849859640885
55.3941764831543,-119.45181274414062,9388,54.958727893506364
55.42888259887695,-119.30555725097656,9389,54.40327022184318
55.46342849731445,-119.15902709960938,9390,54.33705894694964
55.497798919677734,-119.01220703125,9391,52.932154312633955
55.53197479248047,-118.86517333984375,9392,54.01968894667669
55.56599044799805,-118.7178955078125,9393,54.85871109509442
55.59981918334961,-118.57035827636719,9394,54.235868438369984
55.633487701416016,-118.42251586914062,9395,54.313696818977526
55.666969299316406,-118.27447509765625,9396,53.42745060467552
55.70026397705078,-118.12617492675781,9397,53.06690106518507
55.7333869934082,-117.97760009765625,9398,53.80150786255638
55.76634216308594,-117.82879638671875,9399,53.48322048205413
55.79910659790039,-117.67971801757812,9400,53.48771363271883
55.83168029785156,-117.53042602539062,9401,54.110020242320836
55.86409378051758,-117.380859375,9402,53.082297728361226
55.89631271362305,-117.23106384277344,9403,52.63388003164148
55.9283561706543,-117.08096313476562,9404,52.452786335016796
55.9602165222168,-116.9306640625,9405,52.25609535179852
55.99188995361328,-116.78013610839844,9406,51.877097823804995
56.02338790893555,-116.62933349609375,9407,51.29030540130086
56.05469512939453,-116.478271484375,9408,50.58301380915111
51.65044403076172,-131.734619140625,9409,82.958226748519
51.69887924194336,-131.6123046875,9410,82.75755897283365
51.7471923828125,-131.48974609375,9411,82.95323876653427
51.795387268066406,-131.36688232421875,9412,82.9037062921449
51.84343338012695,-131.24378967285156,9413,81.59637221682512
51.89136505126953,-131.1204376220703,9414,79.07504388211873
51.93916702270508,-130.99679565429688,9415,73.11589286363244
51.98684310913086,-130.87289428710938,9416,80.38149584822638
52.03438186645508,-130.74874877929688,9417,81.57696879505548
52.08179473876953,-130.6243438720703,9418,82.72954214385616
52.12907028198242,-130.49966430664062,9419,84.99135336371594
52.17622375488281,-130.3747100830078,9420,87.14181834078306
52.22323989868164,-130.24949645996094,9421,88.985537472371
52.27012252807617,-130.1240234375,9422,91.2160895289185
52.31687545776367,-129.99830627441406,9423,93.9337634157631
52.36349868774414,-129.87229919433594,9424,96.4314035971032
52.40998458862305,-129.74603271484375,9425,100.76183605363218
52.45633316040039,-129.6195068359375,9426,106.03780307250405
52.502540588378906,-129.4927215576172,9427,113.97750863221991
52.54864501953125,-129.36561584472656,9428,126.94437745998067
52.59458541870117,-129.23831176757812,9429,150.01615405896436
52.64038848876953,-129.1107177734375,9430,186.94333516990164
52.686065673828125,-128.98284912109375,9431,259.04898127354204
52.731597900390625,-128.85470581054688,9432,387.51099749077326
52.777000427246094,-128.72633361816406,9433,357.6674968362045
52.822261810302734,-128.59764099121094,9434,326.0002099556454
52.867374420166016,-128.46871948242188,9435,428.9871868544309
52.91236114501953,-128.33953857421875,9436,613.2509531920504
52.95720672607422,-128.21006774902344,9437,766.3164944867442
53.001895904541016,-128.080322265625,9438,446.04265247565377
53.04645538330078,-127.95034790039062,9439,205.26897900331667
53.09088134765625,-127.820068359375,9440,134.50391891467555
53.13515853881836,-127.68951416015625,9441,111.85031541956994
53.179298400878906,-127.5587158203125,9442,83.25971182988464
53.22328567504883,-127.42764282226562,9443,76.68864587313854
53.267127990722656,-127.29629516601562,9444,53.96813667083238
53.31084060668945,-127.1646728515625,9445,55.08132861376727
53.354400634765625,-127.03277587890625,9446,52.740143787963525
53.3978157043457,-126.900634765625,9447,50.52650515470755
53.441078186035156,-126.76823425292969,9448,49.047778919163136
53.48420333862305,-126.63552856445312,9449,47.7353839819191
53.52717971801758,-126.50257873535156,9450,49.13770434623175
53.56999969482422,-126.36936950683594,9451,49.19381566711734
53.6126823425293,-126.23587036132812,9452,51.86399320478776
53.65522766113281,-126.10208129882812,9453,50.507446961551736
53.697608947753906,-125.96804809570312,9454,53.373480218450084
53.739845275878906,-125.83377075195312,9455,53.77243618722595
53.781925201416016,-125.69918823242188,9456,54.24117839799591
53.823856353759766,-125.56434631347656,9457,55.54313099936677
53.86563491821289,-125.42924499511719,9458,55.52498739787311
53.907264709472656,-125.29385375976562,9459,54.30519358205568
53.94874954223633,-125.158203125,9460,54.90744509944772
53.990081787109375,-125.02227783203125,9461,58.55459870830522
54.03125,-124.88609313964844,9462,58.28630133516546
54.0722770690918,-124.74966430664062,9463,59.251709235796184
54.11314010620117,-124.61293029785156,9464,58.05297926647692
54.15385437011719,-124.4759521484375,9465,57.993681773876794
54.19441604614258,-124.33865356445312,9466,56.37989416830812
54.234806060791016,-124.20114135742188,9467,56.434560656536135
54.27505874633789,-124.0633544921875,9468,57.81539783966108
54.31514358520508,-123.92527770996094,9469,57.447405206672585
54.35507583618164,-123.78692626953125,9470,56.17270662189857
54.39484405517578,-123.64834594726562,9471,56.9102694724217
54.43446731567383,-123.50946044921875,9472,57.76611073135225
54.47391128540039,-123.37033081054688,9473,57.71155223858038
54.51321792602539,-123.23089599609375,9474,59.65370062796417
54.5523567199707,-123.09123229980469,9475,60.87425476729924
54.59132766723633,-122.95130920410156,9476,59.76261902174851
54.6301383972168,-122.81111145019531,9477,59.27938709465576
54.66880798339844,-122.67059326171875,9478,60.00105120417118
54.7072868347168,-122.52986145019531,9479,64.02304657575512
54.74561309814453,-122.38885498046875,9480,68.06465662672092
54.783775329589844,-122.24758911132812,9481,67.88782026659865
54.821773529052734,-122.10604858398438,9482,67.78624487589354
54.8596076965332,-121.9642333984375,9483,64.80459186355915
54.897281646728516,-121.82217407226562,9484,58.358532180203355
54.93478775024414,-121.67982482910156,9485,56.4001500400964
54.972137451171875,-121.53721618652344,9486,55.18119412857327
55.00930404663086,-121.39434814453125,9487,57.32624845831062
55.04630661010742,-121.25123596191406,9488,55.41778404804863
55.08314895629883,-121.10784912109375,9489,51.12169409951961
55.11981201171875,-120.96420288085938,9490,52.503390055750806
55.15632247924805,-120.82025146484375,9491,50.42229851002921
55.19265365600586,-120.67608642578125,9492,51.69059559740982
55.228816986083984,-120.53163146972656,9493,52.163702314673486
55.264808654785156,-120.38693237304688,9494,51.694373697025235
55.300628662109375,-120.24197387695312,9495,52.1274156368017
55.33628463745117,-120.09674072265625,9496,52.657000677619244
55.371761322021484,-119.95123291015625,9497,52.77533141330733
55.407066345214844,-119.80551147460938,9498,52.787221660786955
55.44220733642578,-119.65946960449219,9499,53.03075427114116
55.47715759277344,-119.51321411132812,9500,54.01773481317032
55.51194381713867,-119.36669921875,9501,54.69937305532603
55.54655075073242,-119.21994018554688,9502,53.11694549351718
55.580997467041016,-119.07284545898438,9503,55.861513683966294
55.615257263183594,-118.92555236816406,9504,56.914248807342034
55.64933776855469,-118.77801513671875,9505,58.460991506758674
55.6832389831543,-118.63021850585938,9506,58.86827589440602
55.71697998046875,-118.48214721679688,9507,59.42312360850539
55.750526428222656,-118.33381652832031,9508,60.19277623050626
55.783905029296875,-118.18524169921875,9509,60.65900249296711
55.81708908081055,-118.03640747070312,9510,60.7115604876169
55.85011672973633,-117.88731384277344,9511,60.54652763746737
55.88295364379883,-117.73797607421875,9512,59.940373584008725
55.91560745239258,-117.58840942382812,9513,60.433442637009236
55.948081970214844,-117.43858337402344,9514,61.02411622844766
55.98036575317383,-117.28848266601562,9515,61.11397865856348
56.01247787475586,-117.13812255859375,9516,61.44533989652054
56.04440689086914,-116.987548828125,9517,61.57272771481828
56.07615280151367,-116.83671569824219,9518,61.41808748688206
56.10770797729492,-116.68563842773438,9519,60.96786564036768
56.13909149169922,-116.5343017578125,9520,60.841355935063525
51.726234436035156,-131.8129119873047,9521,98.73924743324605
51.774749755859375,-131.69049072265625,9522,100.42065111826469
51.823143005371094,-131.5677947998047,9523,101.43086501137846
51.87141418457031,-131.44482421875,9524,103.27506749568174
51.919551849365234,-131.3216094970703,9525,104.69583484908776
51.96755599975586,-131.1981201171875,9526,110.63240388974165
52.015445709228516,-131.07435607910156,9527,114.90039804158975
52.063201904296875,-130.95033264160156,9528,113.5793126789207
52.110809326171875,-130.82606506347656,9529,106.87543525052766
52.158302307128906,-130.70152282714844,9530,105.89457210269056
52.205665588378906,-130.57672119140625,9531,108.50155085082427
52.25290298461914,-130.45162963867188,9532,112.01130067121213
52.30000305175781,-130.32627868652344,9533,115.23839205752755
52.346961975097656,-130.20068359375,9534,119.32941791472693
52.393795013427734,-130.07481384277344,9535,124.43226954114654
52.44050216674805,-129.9486541748047,9536,129.77068103328497
52.48706817626953,-129.822265625,9537,135.76366889004217
52.53349304199219,-129.6956024169922,9538,142.4524118793749
52.57979202270508,-129.56866455078125,9539,152.89525127321218
52.6259651184082,-129.44142150878906,9540,168.0438885261334
52.67198944091797,-129.31396484375,9541,189.4539866080499
52.71788024902344,-129.1862335205078,9542,220.27277389730938
52.763633728027344,-129.0582275390625,9543,295.2487592949869
52.80924606323242,-128.929931640625,9544,389.7106570282193
52.85472869873047,-128.80140686035156,9545,423.8883766282761
52.90007019042969,-128.6725616455078,9546,449.48132281529655
52.94526290893555,-128.5435028076172,9547,445.3715910545723
52.990325927734375,-128.41415405273438,9548,549.0480558802452
53.035255432128906,-128.28451538085938,9549,756.9241298638617
53.08002853393555,-128.15464782714844,9550,492.670753650048
53.12466812133789,-128.0244903564453,9551,222.16628727731873
53.16917419433594,-127.89404296875,9552,164.41726179544034
53.21353530883789,-127.76333618164062,9553,115.64372918633202
53.257747650146484,-127.63235473632812,9554,98.94805243652371
53.30181884765625,-127.50112915039062,9555,81.87096062576549
53.34574890136719,-127.36962890625,9556,66.13341795434795
53.38953399658203,-127.23783874511719,9557,67.84963740082036
53.43317413330078,-127.10577392578125,9558,64.11170198164659
53.47666931152344,-126.97348022460938,9559,61.357862557920136
53.520015716552734,-126.84089660644531,9560,59.738596834520706
53.5632209777832,-126.7080078125,9561,59.28272290297629
53.60627746582031,-126.57489013671875,9562,57.67012298741939
53.6491813659668,-126.44149780273438,9563,53.85332840727183
53.691932678222656,-126.30783081054688,9564,55.16792542057972
53.734561920166016,-126.17385864257812,9565,56.5275019321031
53.77701950073242,-126.03965759277344,9566,57.649250556088056
53.819332122802734,-125.90518188476562,9567,56.83832307174728
53.86149597167969,-125.77041625976562,9568,57.674722689593054
53.90351104736328,-125.63539123535156,9569,58.510900390759694
53.945369720458984,-125.50009155273438,9570,57.372489467403916
53.987091064453125,-125.36453247070312,9571,53.364436271754364
54.02864456176758,-125.22869873046875,9572,53.4190701837572
54.07005310058594,-125.09259033203125,9573,56.22349805712761
54.11130142211914,-124.95620727539062,9574,56.563340665804006
54.15240478515625,-124.819580078125,9575,55.5105314086825
54.1933479309082,-124.68266296386719,9576,55.585819645836146
54.2341423034668,-124.54547119140625,9577,53.852849806779695
54.274784088134766,-124.40798950195312,9578,54.72951845076042
54.31525421142578,-124.270263671875,9579,56.34739800883911
54.35558319091797,-124.13226318359375,9580,56.654010458046464
54.39573669433594,-123.99400329589844,9581,54.36928727160083
54.43574905395508,-123.85543823242188,9582,55.88312622490127
54.4755973815918,-123.71665954589844,9583,55.599705264660344
54.51530075073242,-123.57757568359375,9584,56.1460467684735
54.55482864379883,-123.438232421875,9585,57.06410075789575
54.594207763671875,-123.29859924316406,9586,58.04955553371634
54.633419036865234,-123.15872192382812,9587,58.356140389165404
54.6724739074707,-123.0185546875,9588,57.71216892832231
54.71135711669922,-122.87815856933594,9589,55.652959141620265
54.750099182128906,-122.7374267578125,9590,57.44443262811111
54.78866195678711,-122.59646606445312,9591,59.146156334979665
54.827064514160156,-122.45526123046875,9592,65.81504765389649
54.86530303955078,-122.31376647949219,9593,68.80434634788894
54.903385162353516,-122.1719970703125,9594,63.95898404327197
54.9412956237793,-122.02995300292969,9595,60.20152488361586
54.97903823852539,-121.88766479492188,9596,52.2808289973942
55.01661682128906,-121.74508666992188,9597,55.65643349475443
55.05404281616211,-121.60224914550781,9598,51.183740055608894
55.09128952026367,-121.45916748046875,9599,51.48305637253154
55.12836837768555,-121.31582641601562,9600,47.019691289218436
55.165283203125,-121.17219543457031,9601,46.47038803174492
55.202030181884766,-121.0283203125,9602,47.06932365911127
55.23861312866211,-120.88412475585938,9603,46.022322384340995
55.27500915527344,-120.73971557617188,9604,44.83819360864072
55.31125259399414,-120.59503173828125,9605,44.13504499623935
55.347320556640625,-120.45010375976562,9606,43.82115813854657
55.383216857910156,-120.30487060546875,9607,46.31887839142102
