Lat,Lon,GridCell,q
60.877349853515625,-131.6533966064453,19097,47.767841759045815
60.92570114135742,-131.49940490722656,19098,47.35089607875388
60.9738655090332,-131.34500122070312,19099,47.89524096294143
61.02188491821289,-131.19015502929688,19100,49.296906880335484
61.06973648071289,-131.0348663330078,19101,49.996603625248355
61.117431640625,-130.8791046142578,19102,48.77423876495163
61.16497039794922,-130.72291564941406,19103,48.70281711261238
61.212337493896484,-130.5662384033203,19104,48.00247014074916
61.2595329284668,-130.40916442871094,19105,46.635936387443266
61.30658721923828,-130.25160217285156,19106,47.210215432387876
61.35344314575195,-130.0936279296875,19107,48.07849699912842
61.40015411376953,-129.9351806640625,19108,47.48691997132643
61.44667434692383,-129.7762908935547,19109,47.14560770388406
61.49305725097656,-129.61688232421875,19110,47.94679564334355
61.539249420166016,-129.45709228515625,19111,50.25474016673439
61.585269927978516,-129.29684448242188,19112,51.86524932303246
61.63113021850586,-129.13613891601562,19113,53.97326037394578
61.67681121826172,-128.97494506835938,19114,52.53180197569762
61.72232437133789,-128.81332397460938,19115,51.8702485157241
61.76765823364258,-128.6512451171875,19116,47.240391888470995
61.81282043457031,-128.4886932373047,19117,46.6861853512875
61.857810974121094,-128.32568359375,19118,47.248664275676106
61.902610778808594,-128.16224670410156,19119,47.97413542738276
61.94723129272461,-127.99833679199219,19120,48.35211114378146
61.991695404052734,-127.833984375,19121,50.503222242721314
62.035953521728516,-127.66915893554688,19122,51.33571488028532
62.08005905151367,-127.50382995605469,19123,49.59936084247643
62.12397003173828,-127.33810424804688,19124,47.347323066164854
62.167694091796875,-127.17190551757812,19125,49.02828208227604
62.211246490478516,-127.0052490234375,19126,50.7312023284763
62.254615783691406,-126.83810424804688,19127,52.220730911047134
62.29779052734375,-126.6705322265625,19128,53.33229650153704
62.34078598022461,-126.50247192382812,19129,54.89075359023934
62.38359832763672,-126.33396911621094,19130,59.43396299871898
62.426231384277344,-126.16499328613281,19131,61.003451009530416
62.46866226196289,-125.99557495117188,19132,64.07722584654557
62.51089859008789,-125.82568359375,19133,64.63166012500162
62.55295181274414,-125.65534973144531,19134,66.1088960311813
62.59482192993164,-125.4844970703125,19135,66.18117337358558
62.636505126953125,-125.313232421875,19136,71.26120472402081
62.67798614501953,-125.14151000976562,19137,77.71676490677758
62.719261169433594,-124.96932983398438,19138,80.15172654107145
62.7603645324707,-124.79664611816406,19139,80.77651891195555
62.80126190185547,-124.62353515625,19140,81.28639262772323
62.84196472167969,-124.44998168945312,19141,79.68132258912543
62.88247299194336,-124.27592468261719,19142,74.61552415555182
62.922794342041016,-124.10140991210938,19143,68.67110842021418
62.96289825439453,-123.92645263671875,19144,65.85078994324115
63.002803802490234,-123.75105285644531,19145,62.62101386857337
63.042510986328125,-123.5751953125,19146,59.73670502366845
63.08202362060547,-123.39884948730469,19147,57.84074024623523
63.121341705322266,-123.22201538085938,19148,56.71135553635941
63.16043472290039,-123.04476928710938,19149,56.77083130806388
63.19932556152344,-122.86705017089844,19150,58.548330403715035
63.23802185058594,-122.68888854980469,19151,58.244756764708164
63.27651596069336,-122.51022338867188,19152,58.47046013442846
58.00895690917969,-139.700439453125,19153,75.99085746233452
58.065120697021484,-139.56979370117188,19154,78.68693199372885
58.121185302734375,-139.4387664794922,19155,81.84551090162635
58.1771240234375,-139.3073272705078,19156,85.67218167817212
58.232948303222656,-139.17552185058594,19157,89.91234056916419
58.288639068603516,-139.0433349609375,19158,95.10364715868502
58.344215393066406,-138.91070556640625,19159,101.91804130666351
58.39967727661133,-138.7777099609375,19160,110.12231786485516
58.45500946044922,-138.6443328857422,19161,117.56461578126634
58.51021194458008,-138.5105438232422,19162,126.22119935208207
58.5652961730957,-138.37637329101562,19163,128.71056380673295
58.62025833129883,-138.24179077148438,19164,140.19136885686254
58.675106048583984,-138.10679626464844,19165,159.9389782091657
58.729801177978516,-137.97142028808594,19166,211.7382371829053
58.78438186645508,-137.8356475830078,19167,394.4902660097506
58.83885192871094,-137.69943237304688,19168,690.205483518641
58.893165588378906,-137.56285095214844,19169,623.90822829381
58.947357177734375,-137.4258575439453,19170,276.1925357783607
59.00142288208008,-137.28846740722656,19171,110.4214528496873
59.05537796020508,-137.15061950683594,19172,86.8355631669888
59.10917663574219,-137.0124053955078,19173,90.20614538745792
59.16285705566406,-136.87376403808594,19174,102.85947534147037
59.21639633178711,-136.73472595214844,19175,111.6588803800368
59.26980972290039,-136.59524536132812,19176,108.40963563285185
59.32307815551758,-136.45538330078125,19177,99.84411501699414
59.376224517822266,-136.31507873535156,19178,90.06031124867746
59.42923355102539,-136.17437744140625,19179,77.81381293452802
59.48209762573242,-136.03326416015625,19180,69.09425852318635
59.53483581542969,-135.89170837402344,19181,66.99705221450446
59.58742904663086,-135.749755859375,19182,82.06298920230687
59.63988494873047,-135.6073760986328,19183,89.75633848867079
59.69221115112305,-135.4645538330078,19184,79.72311393255934
59.74439239501953,-135.32131958007812,19185,59.63314415972706
59.79643249511719,-135.1776580810547,19186,47.53615990712905
59.84832763671875,-135.03358459472656,19187,42.240085309038264
59.90008544921875,-134.8890838623047,19188,39.007158146146644
59.95170211791992,-134.744140625,19189,41.32837705875125
60.00316619873047,-134.5987548828125,19190,41.6982608784996
60.05449676513672,-134.4529571533203,19191,46.65736866651968
60.105682373046875,-134.3067626953125,19192,46.631125480482574
60.15672302246094,-134.1600799560547,19193,45.343026281354554
60.20760726928711,-134.01300048828125,19194,46.09051815121272
60.25833511352539,-133.865478515625,19195,45.64717453735578
60.30893325805664,-133.71754455566406,19196,45.23419664244487
60.35940170288086,-133.56912231445312,19197,44.82944076862202
60.40968704223633,-133.4202880859375,19198,44.55396237191793
60.459842681884766,-133.27102661132812,19199,46.4953550286482
60.509822845458984,-133.121337890625,19200,47.27721118734491
60.55967712402344,-132.97117614746094,19201,47.21661601479297
60.60936737060547,-132.82058715820312,19202,48.2792224543137
60.658905029296875,-132.66954040527344,19203,46.13788288974203
60.708290100097656,-132.51809692382812,19204,45.579006294800735
60.75752639770508,-132.3661651611328,19205,45.02020674336408
60.80659484863281,-132.2138214111328,19206,45.34013072385469
60.855506896972656,-132.06103515625,19207,46.83983850817181
60.90426254272461,-131.90777587890625,19208,48.24573145390047
60.95286560058594,-131.75408935546875,19209,48.60836652492595
61.00132369995117,-131.5999298095703,19210,48.71368753028992
61.04959487915039,-131.44534301757812,19211,49.47722503811732
61.09771728515625,-131.29031372070312,19212,50.277896030924765
61.14567565917969,-131.1348419189453,19213,49.776736883445565
61.193477630615234,-130.9788818359375,19214,49.12957737362748
61.241111755371094,-130.82249450683594,19215,48.31604385149171
61.28858947753906,-130.66563415527344,19216,47.994375180737386
61.33590316772461,-130.50836181640625,19217,46.78679002392851
61.38303756713867,-130.35060119628906,19218,48.17821418046836
61.43000793457031,-130.19241333007812,19219,48.278305989213784
61.47682189941406,-130.0337677001953,19220,47.63369865697258
61.52344512939453,-129.8746795654297,19221,48.13720473338087
61.56993103027344,-129.71505737304688,19222,48.871640861555875
61.616233825683594,-129.5550537109375,19223,50.19353713822718
61.662357330322266,-129.3945770263672,19224,55.07602112409734
61.708309173583984,-129.233642578125,19225,56.34746508208618
61.75410079956055,-129.07223510742188,19226,55.50940194386915
61.799720764160156,-128.91038513183594,19227,52.676575129358746
61.84515380859375,-128.7480926513672,19228,49.577774294539445
61.89041519165039,-128.58529663085938,19229,48.524274164910196
61.935523986816406,-128.42205810546875,19230,48.02940192399683
61.98041915893555,-128.2583770751953,19231,49.19052385797549
62.025150299072266,-128.09423828125,19232,49.35031856424214
62.06970977783203,-127.92962646484375,19233,50.64030106749679
62.11408615112305,-127.76455688476562,19234,50.23231269338117
62.15829849243164,-127.59896850585938,19235,49.522191989847514
62.20230484008789,-127.4329833984375,19236,48.41988125600886
62.246131896972656,-127.26654052734375,19237,48.93549048293848
62.2897834777832,-127.09962463378906,19238,51.52428214143782
62.33326721191406,-126.93222045898438,19239,53.310294555503724
62.376548767089844,-126.76437377929688,19240,53.79305199665306
62.419639587402344,-126.59603881835938,19241,55.124908213481035
62.46257019042969,-126.42727661132812,19242,56.55468725645113
62.50528335571289,-126.25799560546875,19243,61.05198341135066
62.547821044921875,-126.08831787109375,19244,65.98480435585887
62.59016799926758,-125.91815185546875,19245,69.10340243361706
62.632320404052734,-125.74752807617188,19246,69.9956227812414
62.67429733276367,-125.57638549804688,19247,70.86556905402001
62.716064453125,-125.40483093261719,19248,75.56451039776185
62.757652282714844,-125.23281860351562,19249,81.09167585440741
62.79904556274414,-125.06031799316406,19250,84.57361490200527
62.84025192260742,-124.88735961914062,19251,86.49125133872741
62.88124465942383,-124.71392822265625,19252,85.34441286285396
62.92205047607422,-124.54005432128906,19253,82.07465509891952
62.96266174316406,-124.36569213867188,19254,75.23966836463805
63.003074645996094,-124.19085693359375,19255,68.31232902470587
63.04329299926758,-124.01559448242188,19256,66.15694101716424
63.08329772949219,-123.83984375,19257,64.96555704110827
63.123104095458984,-123.66366577148438,19258,61.38946578227971
63.162715911865234,-123.48699951171875,19259,59.25325083584733
63.20212936401367,-123.309814453125,19260,58.39221165517417
63.2413330078125,-123.13223266601562,19261,59.19464325410666
63.28033447265625,-122.95419311523438,19262,61.58556645304363
63.319122314453125,-122.77566528320312,19263,61.365121892143144
63.35771942138672,-122.5966796875,19264,61.82144083695326
58.07870864868164,-139.807861328125,19265,79.34370482205426
58.13498306274414,-139.6771697998047,19266,82.33641906573844
58.191139221191406,-139.54608154296875,19267,85.44827637670733
58.24717330932617,-139.4145965576172,19268,89.67541564857879
58.30309295654297,-139.28271484375,19269,94.64456352396735
58.3588752746582,-139.15045166015625,19270,99.73377403363608
58.41456985473633,-139.0177764892578,19271,106.32184160863551
58.470123291015625,-138.88470458984375,19272,114.65272145873952
58.52555847167969,-138.75125122070312,19273,122.19769871311443
58.58086395263672,-138.61741638183594,19274,127.23958455597206
58.63603591918945,-138.483154296875,19275,131.50810686693055
58.69110870361328,-138.34849548339844,19276,145.0126748989374
58.746036529541016,-138.21343994140625,19277,162.38119739942522
58.80084991455078,-138.07797241210938,19278,198.58552915002522
58.85551834106445,-137.94210815429688,19279,326.5078828612234
58.910091400146484,-137.8058319091797,19280,570.4971401769224
58.964508056640625,-137.66915893554688,19281,519.1110345004608
59.018802642822266,-137.53207397460938,19282,247.936602664849
59.07296371459961,-137.3946075439453,19283,106.30538165392205
59.127017974853516,-137.25665283203125,19284,71.07025787590118
59.18092727661133,-137.11834716796875,19285,73.23356780874487
59.23469543457031,-136.97962951660156,19286,77.91711573438286
59.2883415222168,-136.84048461914062,19287,85.70330636871019
59.34184646606445,-136.70091247558594,19288,84.6010933859784
59.395225524902344,-136.56094360351562,19289,81.05999486518618
59.4484748840332,-136.42054748535156,19290,84.08011463540802
59.501564025878906,-136.2797393798828,19291,74.17499534914347
59.5545539855957,-136.13851928710938,19292,69.29615686685507
59.60737991333008,-135.99684143066406,19293,73.12244253404037
59.66008758544922,-135.8547821044922,19294,82.0654851789072
59.71263122558594,-135.71229553222656,19295,83.27415424687399
59.765052795410156,-135.56935119628906,19296,69.6943403509526
59.817344665527344,-135.42599487304688,19297,57.51008715898695
59.86949920654297,-135.2822265625,19298,47.500277791975144
59.92149353027344,-135.13803100585938,19299,42.77349207825136
59.97334671020508,-134.993408203125,19300,42.41665367191006
60.02506637573242,-134.8483428955078,19301,44.233809079399286
60.07664489746094,-134.70281982421875,19302,43.081482552576226
60.12807083129883,-134.55691528320312,19303,44.50595361527356
60.179359436035156,-134.4105682373047,19304,44.74496750248326
60.23050308227539,-134.26376342773438,19305,44.73431505684238
60.2814826965332,-134.11654663085938,19306,44.03736815342146
60.33233642578125,-133.96888732910156,19307,44.256119697247996
60.383033752441406,-133.82080078125,19308,44.26917017518291
60.43358612060547,-133.67222595214844,19309,43.61879180354308
60.483985900878906,-133.52325439453125,19310,43.14622765570268
60.534236907958984,-133.37384033203125,19311,44.97645949071889
60.58433532714844,-133.2239990234375,19312,46.07758207587504
60.63428497314453,-133.0736846923828,19313,48.071454244767054
60.68408203125,-132.92294311523438,19314,46.01566844081138
60.73373031616211,-132.77175903320312,19315,43.54256733946542
60.7832145690918,-132.6201171875,19316,43.729322781526925
60.832550048828125,-132.46804809570312,19317,43.89484386787006
60.88172149658203,-132.31552124023438,19318,43.93127144656271
60.930747985839844,-132.1625518798828,19319,45.016532215089306
60.9796028137207,-132.00914001464844,19320,45.956015368448085
61.0283088684082,-131.85528564453125,19321,46.662648548575774
61.07685852050781,-131.700927734375,19322,47.171467482281074
