basin,station,source,date,dur,int,date_time
73,150,T,2020-12-07,10,1.8,2020-12-08T04:50:00Z
73,150,T,2020-12-07,15,2,2020-12-08T06:00:00Z
73,150,T,2020-12-07,30,1.6,2020-12-08T06:00:00Z
73,150,T,2020-12-07,60,0.8,2020-12-08T04:00:00Z
73,150,T,2020-12-07,120,1,2020-12-08T07:00:00Z
73,150,T,2020-12-07,180,0.933,2020-12-08T06:00:00Z
73,150,T,2020-12-07,360,0.633,2020-12-08T03:00:00Z
73,150,T,2020-12-07,720,0.358,2020-12-08T02:00:00Z
73,150,T,2020-12-07,1440,0.179,2020-12-07T14:00:00Z
73,150,T,2020-12-08,5,3.6,2020-12-08T06:00:00Z
73,150,T,2020-12-08,10,3,2020-12-08T06:10:00Z
73,150,T,2020-12-08,15,2,2020-12-08T06:00:00Z
73,150,T,2020-12-08,30,1.6,2020-12-08T06:00:00Z
73,150,T,2020-12-08,60,1.3,2020-12-08T07:30:00Z
73,150,T,2020-12-08,120,1,2020-12-08T07:00:00Z
73,150,T,2020-12-08,180,0.933,2020-12-08T06:00:00Z
73,150,T,2020-12-08,360,0.467,2020-12-08T06:00:00Z
73,150,T,2020-12-08,720,0.633,2020-12-09T17:40:00Z
73,150,T,2020-12-08,1440,0.35,2020-12-09T06:00:00Z
73,150,T,2020-12-09,5,6,2020-12-09T21:25:00Z
73,150,T,2020-12-09,10,3,2020-12-09T23:55:00Z
73,150,T,2020-12-09,15,3.2,2020-12-09T23:55:00Z
73,150,T,2020-12-09,30,2,2020-12-09T23:45:00Z
73,150,T,2020-12-09,60,1.5,2020-12-09T23:20:00Z
73,150,T,2020-12-09,120,1,2020-12-09T22:25:00Z
73,150,T,2020-12-09,180,0.933,2020-12-09T21:25:00Z
73,150,T,2020-12-09,360,0.85,2020-12-09T23:45:00Z
73,150,T,2020-12-09,720,0.717,2020-12-09T20:50:00Z
73,150,T,2020-12-09,1440,0.583,2020-12-09T18:00:00Z
73,150,T,2020-12-10,5,9.6,2020-12-10T16:30:00Z
73,150,T,2020-12-10,10,6,2020-12-10T16:25:00Z
73,150,T,2020-12-10,15,5.2,2020-12-10T16:25:00Z
73,150,T,2020-12-10,30,3.6,2020-12-10T16:25:00Z
73,150,T,2020-12-10,60,2.5,2020-12-10T15:35:00Z
73,150,T,2020-12-10,120,2.15,2020-12-10T15:30:00Z
73,150,T,2020-12-10,180,1.433,2020-12-10T15:00:00Z
73,150,T,2020-12-10,360,0.8,2020-12-10T15:00:00Z
73,150,T,2020-12-10,720,0.533,2020-12-10T06:00:00Z
73,150,T,2020-12-10,1440,0.371,2020-12-10T15:30:00Z
73,150,T,2020-12-11,5,3.6,2020-12-11T06:15:00Z
73,150,T,2020-12-11,10,1.8,2020-12-11T10:50:00Z
73,150,T,2020-12-11,15,2,2020-12-11T14:45:00Z
73,150,T,2020-12-11,30,1.6,2020-12-11T14:45:00Z
73,150,T,2020-12-11,60,1,2020-12-11T14:25:00Z
73,150,T,2020-12-11,120,0.75,2020-12-11T14:25:00Z
73,150,T,2020-12-11,180,0.6,2020-12-11T12:50:00Z
73,150,T,2020-12-11,360,0.333,2020-12-11T09:25:00Z
73,150,T,2020-12-11,720,0.275,2020-12-11T06:00:00Z
73,150,T,2020-12-11,1440,0.138,2020-12-11T06:00:00Z
73,150,T,2020-12-16,5,3.6,2020-12-16T13:20:00Z
73,150,T,2020-12-16,10,1.8,2020-12-16T13:15:00Z
73,150,T,2020-12-16,15,1.2,2020-12-16T13:15:00Z
73,150,T,2020-12-16,30,0.6,2020-12-16T13:00:00Z
73,150,T,2020-12-16,60,0.3,2020-12-16T13:00:00Z
73,150,T,2020-12-16,120,0.15,2020-12-16T12:00:00Z
73,150,T,2020-12-16,180,0.1,2020-12-16T11:00:00Z
73,150,T,2020-12-16,360,0.167,2020-12-17T11:00:00Z
73,150,T,2020-12-16,720,0.125,2020-12-17T13:00:00Z
73,150,T,2020-12-16,1440,0.075,2020-12-17T05:00:00Z
73,150,T,2020-12-17,5,3.6,2020-12-17T15:50:00Z
73,150,T,2020-12-17,10,3,2020-12-17T16:00:00Z
73,150,T,2020-12-17,15,2,2020-12-17T15:50:00Z
73,150,T,2020-12-17,30,2,2020-12-17T15:50:00Z
73,150,T,2020-12-17,60,0.8,2020-12-17T16:00:00Z
73,150,T,2020-12-17,120,0.5,2020-12-17T15:00:00Z
73,150,T,2020-12-17,180,0.333,2020-12-17T14:00:00Z
73,150,T,2020-12-17,360,0.167,2020-12-17T11:00:00Z
73,150,T,2020-12-17,720,0.125,2020-12-17T13:00:00Z
73,150,T,2020-12-17,1440,0.083,2020-12-17T09:00:00Z
73,150,T,2020-12-18,5,3.6,2020-12-18T08:05:00Z
73,150,T,2020-12-18,10,1.8,2020-12-18T08:00:00Z
73,150,T,2020-12-18,15,1.2,2020-12-18T08:00:00Z
73,150,T,2020-12-18,60,0.3,2020-12-18T08:00:00Z
73,150,T,2020-12-18,120,0.15,2020-12-18T07:00:00Z
73,150,T,2020-12-18,180,0.433,2020-12-19T08:00:00Z
73,150,T,2020-12-18,360,0.417,2020-12-19T09:00:00Z
73,150,T,2020-12-18,720,0.25,2020-12-19T08:00:00Z
73,150,T,2020-12-18,1440,0.138,2020-12-19T00:00:00Z
73,150,T,2020-12-19,5,3.6,2020-12-19T09:15:00Z
73,150,T,2020-12-19,10,1.8,2020-12-19T10:00:00Z
73,150,T,2020-12-19,15,2,2020-12-19T10:00:00Z
73,150,T,2020-12-19,30,1.6,2020-12-19T09:45:00Z
73,150,T,2020-12-19,60,1,2020-12-19T09:15:00Z
73,150,T,2020-12-19,120,0.65,2020-12-19T09:00:00Z
73,150,T,2020-12-19,180,0.433,2020-12-19T08:00:00Z
73,150,T,2020-12-19,360,0.467,2020-12-20T09:00:00Z
73,150,T,2020-12-19,720,0.25,2020-12-19T08:00:00Z
73,150,T,2020-12-19,1440,0.171,2020-12-19T14:10:00Z
73,150,T,2020-12-20,5,3.6,2020-12-20T09:30:00Z
73,150,T,2020-12-20,10,3,2020-12-20T13:25:00Z
73,150,T,2020-12-20,15,2,2020-12-20T13:25:00Z
73,150,T,2020-12-20,30,1.6,2020-12-20T13:05:00Z
73,150,T,2020-12-20,60,1.3,2020-12-20T13:05:00Z
73,150,T,2020-12-20,120,0.75,2020-12-20T13:00:00Z
73,150,T,2020-12-20,180,0.667,2020-12-20T11:15:00Z
73,150,T,2020-12-20,360,0.467,2020-12-20T09:00:00Z
73,150,T,2020-12-20,720,0.233,2020-12-20T06:00:00Z
73,150,T,2020-12-20,1440,0.117,2020-12-20T06:00:00Z
73,150,T,2020-12-21,720,0.042,2020-12-22T15:00:00Z
73,150,T,2020-12-21,1440,0.021,2020-12-22T03:00:00Z
73,150,T,2020-12-22,5,3.6,2020-12-23T01:25:00Z
73,150,T,2020-12-22,30,0.6,2020-12-23T01:00:00Z
73,150,T,2020-12-22,60,0.5,2020-12-23T01:25:00Z
73,150,T,2020-12-22,120,0.25,2020-12-23T01:00:00Z
73,150,T,2020-12-22,180,0.167,2020-12-23T00:00:00Z
73,150,T,2020-12-22,360,1.15,2020-12-23T11:00:00Z
73,150,T,2020-12-22,720,0.933,2020-12-23T11:20:00Z
73,150,T,2020-12-22,1440,0.508,2020-12-23T01:25:00Z
73,150,T,2020-12-23,5,6,2020-12-23T12:05:00Z
73,150,T,2020-12-23,10,6,2020-12-23T12:05:00Z
73,150,T,2020-12-23,15,5.2,2020-12-23T12:00:00Z
73,150,T,2020-12-23,30,3.6,2020-12-23T15:50:00Z
73,150,T,2020-12-23,60,2.8,2020-12-23T15:25:00Z
73,150,T,2020-12-23,120,1.5,2020-12-23T11:45:00Z
73,150,T,2020-12-23,180,1.367,2020-12-23T20:00:00Z
73,150,T,2020-12-23,360,1.15,2020-12-23T11:00:00Z
73,150,T,2020-12-23,720,0.933,2020-12-23T11:20:00Z
73,150,T,2020-12-23,1440,0.496,2020-12-23T11:00:00Z
73,150,T,2020-12-24,5,3.6,2020-12-24T10:50:00Z
73,150,T,2020-12-24,10,1.8,2020-12-24T10:50:00Z
73,150,T,2020-12-24,15,1.2,2020-12-24T10:50:00Z
73,150,T,2020-12-24,60,0.3,2020-12-24T10:00:00Z
73,150,T,2020-12-24,120,0.15,2020-12-24T09:00:00Z
73,150,T,2020-12-24,180,0.1,2020-12-24T08:00:00Z
73,150,T,2020-12-24,360,0.05,2020-12-24T06:00:00Z
73,150,T,2020-12-24,720,0.025,2020-12-24T06:00:00Z
73,150,T,2020-12-24,1440,0.013,2020-12-24T06:00:00Z
73,150,T,2020-12-25,120,0.15,2020-12-26T06:00:00Z
73,150,T,2020-12-25,180,0.1,2020-12-26T05:00:00Z
73,150,T,2020-12-25,360,0.05,2020-12-26T02:00:00Z
73,150,T,2020-12-25,720,0.025,2020-12-25T20:00:00Z
73,150,T,2020-12-25,1440,0.013,2020-12-25T08:00:00Z
73,150,T,2020-12-26,5,3.6,2020-12-26T07:30:00Z
73,150,T,2020-12-26,30,0.6,2020-12-26T07:30:00Z
73,150,T,2020-12-26,60,0.3,2020-12-26T07:00:00Z
73,150,T,2020-12-26,120,0.15,2020-12-26T06:00:00Z
73,150,T,2020-12-26,180,0.1,2020-12-26T06:00:00Z
73,150,T,2020-12-26,360,0.05,2020-12-26T06:00:00Z
73,150,T,2020-12-26,720,0.317,2020-12-27T17:00:00Z
73,150,T,2020-12-26,1440,0.179,2020-12-27T06:00:00Z
73,150,T,2020-12-27,5,3.6,2020-12-27T07:40:00Z
73,150,T,2020-12-27,10,3,2020-12-28T04:25:00Z
73,150,T,2020-12-27,15,2,2020-12-28T03:40:00Z
73,150,T,2020-12-27,30,2,2020-12-28T04:25:00Z
73,150,T,2020-12-27,60,1.3,2020-12-28T03:40:00Z
73,150,T,2020-12-27,120,1.15,2020-12-28T03:25:00Z
73,150,T,2020-12-27,180,0.833,2020-12-28T02:00:00Z
73,150,T,2020-12-27,360,0.717,2020-12-28T03:25:00Z
73,150,T,2020-12-27,720,0.533,2020-12-27T23:25:00Z
73,150,T,2020-12-27,1440,0.296,2020-12-27T18:00:00Z
73,150,T,2020-12-28,5,3.6,2020-12-28T06:25:00Z
73,150,T,2020-12-28,10,1.8,2020-12-28T07:35:00Z
73,150,T,2020-12-28,15,2,2020-12-28T07:35:00Z
73,150,T,2020-12-28,30,1.6,2020-12-28T07:20:00Z
73,150,T,2020-12-28,60,1,2020-12-28T07:00:00Z
73,150,T,2020-12-28,120,0.65,2020-12-28T06:00:00Z
73,150,T,2020-12-28,180,0.667,2020-12-28T06:25:00Z
73,150,T,2020-12-28,360,0.383,2020-12-28T06:00:00Z
73,150,T,2020-12-28,720,0.25,2020-12-28T06:00:00Z
73,150,T,2020-12-28,1440,0.15,2020-12-28T06:25:00Z
73,150,T,2020-12-29,5,3.6,2020-12-29T06:10:00Z
73,150,T,2020-12-29,10,1.8,2020-12-29T07:00:00Z
73,150,T,2020-12-29,15,2,2020-12-29T09:30:00Z
73,150,T,2020-12-29,30,1.6,2020-12-29T09:15:00Z
73,150,T,2020-12-29,60,1,2020-12-29T09:15:00Z
73,150,T,2020-12-29,120,0.5,2020-12-29T09:00:00Z
73,150,T,2020-12-29,180,0.433,2020-12-29T09:00:00Z
73,150,T,2020-12-29,360,0.333,2020-12-29T06:00:00Z
73,150,T,2020-12-29,720,0.167,2020-12-29T06:00:00Z
73,150,T,2020-12-29,1440,0.083,2020-12-29T06:00:00Z
73,150,T,2021-01-03,360,0.083,2021-01-04T08:00:00Z
73,150,T,2021-01-03,720,0.042,2021-01-04T02:00:00Z
73,150,T,2021-01-03,1440,0.021,2021-01-03T14:00:00Z
73,150,T,2021-01-04,5,3.6,2021-01-04T12:15:00Z
73,150,T,2021-01-04,15,1.2,2021-01-04T13:00:00Z
73,150,T,2021-01-04,30,0.6,2021-01-04T12:00:00Z
73,150,T,2021-01-04,60,0.5,2021-01-04T12:15:00Z
73,150,T,2021-01-04,120,0.25,2021-01-04T12:00:00Z
73,150,T,2021-01-04,180,0.167,2021-01-04T11:00:00Z
73,150,T,2021-01-04,360,0.083,2021-01-04T08:00:00Z
73,150,T,2021-01-04,720,0.042,2021-01-04T06:00:00Z
73,150,T,2021-01-04,1440,0.021,2021-01-04T06:00:00Z
73,150,T,2021-01-08,720,0.042,2021-01-09T16:00:00Z
73,150,T,2021-01-08,1440,0.021,2021-01-09T04:00:00Z
73,150,T,2021-01-09,5,3.6,2021-01-10T03:15:00Z
73,150,T,2021-01-09,30,1,2021-01-10T03:15:00Z
73,150,T,2021-01-09,60,0.5,2021-01-10T03:00:00Z
73,150,T,2021-01-09,120,0.25,2021-01-10T02:00:00Z
73,150,T,2021-01-09,180,0.167,2021-01-10T01:00:00Z
73,150,T,2021-01-09,360,0.133,2021-01-10T10:00:00Z
73,150,T,2021-01-09,720,0.083,2021-01-10T02:00:00Z
73,150,T,2021-01-09,1440,0.062,2021-01-09T18:00:00Z
73,150,T,2021-01-10,5,3.6,2021-01-10T12:10:00Z
73,150,T,2021-01-10,15,1.2,2021-01-10T12:00:00Z
73,150,T,2021-01-10,30,0.6,2021-01-10T15:35:00Z
73,150,T,2021-01-10,60,0.3,2021-01-10T12:00:00Z
73,150,T,2021-01-10,120,0.25,2021-01-10T12:00:00Z
73,150,T,2021-01-10,180,0.167,2021-01-10T11:00:00Z
73,150,T,2021-01-10,360,0.167,2021-01-10T12:00:00Z
73,150,T,2021-01-10,720,0.108,2021-01-11T09:00:00Z
73,150,T,2021-01-10,1440,0.054,2021-01-10T21:00:00Z
73,150,T,2021-01-11,5,9.6,2021-01-11T19:45:00Z
73,150,T,2021-01-11,10,1.8,2021-01-11T20:00:00Z
73,150,T,2021-01-11,15,3.2,2021-01-11T19:45:00Z
73,150,T,2021-01-11,30,2.6,2021-01-11T19:45:00Z
73,150,T,2021-01-11,60,0.8,2021-01-11T19:00:00Z
73,150,T,2021-01-11,120,1.15,2021-01-12T07:50:00Z
73,150,T,2021-01-11,180,1.267,2021-01-12T07:40:00Z
73,150,T,2021-01-11,360,0.85,2021-01-12T07:40:00Z
73,150,T,2021-01-11,720,0.658,2021-01-12T07:00:00Z
73,150,T,2021-01-11,1440,0.379,2021-01-11T19:00:00Z
73,150,T,2021-01-12,5,3.6,2021-01-12T07:40:00Z
73,150,T,2021-01-12,10,3,2021-01-12T08:05:00Z
73,150,T,2021-01-12,15,3.2,2021-01-12T08:05:00Z
73,150,T,2021-01-12,30,2,2021-01-12T07:50:00Z
73,150,T,2021-01-12,60,1.5,2021-01-12T07:40:00Z
73,150,T,2021-01-12,120,1.25,2021-01-12T08:05:00Z
73,150,T,2021-01-12,180,1.267,2021-01-12T07:40:00Z
73,150,T,2021-01-12,360,0.85,2021-01-12T07:40:00Z
73,150,T,2021-01-12,720,0.658,2021-01-12T07:00:00Z
73,150,T,2021-01-12,1440,0.404,2021-01-12T07:40:00Z
73,150,T,2021-01-13,5,3.6,2021-01-13T06:50:00Z
73,150,T,2021-01-13,10,1.8,2021-01-13T06:50:00Z
73,150,T,2021-01-13,15,1.2,2021-01-13T06:50:00Z
73,150,T,2021-01-13,30,1,2021-01-13T06:50:00Z
73,150,T,2021-01-13,60,0.5,2021-01-13T07:00:00Z
73,150,T,2021-01-13,120,0.4,2021-01-13T06:00:00Z
73,150,T,2021-01-13,180,0.267,2021-01-13T06:00:00Z
73,150,T,2021-01-13,360,0.217,2021-01-13T06:00:00Z
73,150,T,2021-01-13,720,0.108,2021-01-13T06:00:00Z
73,150,T,2021-01-13,1440,0.054,2021-01-13T06:00:00Z
73,150,T,2021-02-09,5,3.6,2021-02-09T14:00:00Z
73,150,T,2021-02-09,10,1.8,2021-02-09T13:55:00Z
73,150,T,2021-02-09,15,1.2,2021-02-09T13:55:00Z
73,150,T,2021-02-09,60,0.3,2021-02-09T14:00:00Z
73,150,T,2021-02-09,120,0.15,2021-02-09T13:00:00Z
73,150,T,2021-02-09,180,0.1,2021-02-09T12:00:00Z
73,150,T,2021-02-09,360,0.05,2021-02-09T09:00:00Z
73,150,T,2021-02-09,720,0.025,2021-02-09T06:00:00Z
73,150,T,2021-02-09,1440,0.013,2021-02-09T06:00:00Z
73,150,T,2021-02-19,60,0.8,2021-02-20T06:55:00Z
73,150,T,2021-02-19,120,0.4,2021-02-20T06:00:00Z
73,150,T,2021-02-19,180,0.267,2021-02-20T05:00:00Z
73,150,T,2021-02-19,360,0.133,2021-02-20T02:00:00Z
73,150,T,2021-02-19,720,0.067,2021-02-19T20:00:00Z
73,150,T,2021-02-19,1440,0.033,2021-02-19T08:00:00Z
73,150,T,2021-02-20,5,3.6,2021-02-20T06:55:00Z
73,150,T,2021-02-20,15,1.2,2021-02-20T07:20:00Z
73,150,T,2021-02-20,30,1,2021-02-20T06:55:00Z
73,150,T,2021-02-20,60,0.8,2021-02-20T06:55:00Z
73,150,T,2021-02-20,120,0.4,2021-02-20T06:00:00Z
73,150,T,2021-02-20,180,0.267,2021-02-20T06:00:00Z
73,150,T,2021-02-20,360,0.133,2021-02-20T06:00:00Z
73,150,T,2021-02-20,720,0.067,2021-02-20T06:00:00Z
73,150,T,2021-02-20,1440,0.033,2021-02-20T06:00:00Z
73,150,T,2021-02-21,5,3.6,2021-02-21T09:45:00Z
73,150,T,2021-02-21,15,1.2,2021-02-21T09:45:00Z
73,150,T,2021-02-21,60,0.3,2021-02-21T09:00:00Z
73,150,T,2021-02-21,120,0.15,2021-02-21T08:00:00Z
73,150,T,2021-02-21,180,0.1,2021-02-21T07:00:00Z
73,150,T,2021-02-21,360,0.05,2021-02-21T06:00:00Z
73,150,T,2021-02-21,720,0.025,2021-02-21T06:00:00Z
73,150,T,2021-02-21,1440,0.013,2021-02-21T06:00:00Z
73,150,T,2021-02-26,360,0.05,2021-02-27T07:00:00Z
73,150,T,2021-02-26,720,0.067,2021-02-27T12:30:00Z
73,150,T,2021-02-26,1440,0.033,2021-02-27T01:00:00Z
73,150,T,2021-02-27,5,3.6,2021-02-27T12:30:00Z
73,150,T,2021-02-27,15,1.2,2021-02-27T17:00:00Z
73,150,T,2021-02-27,30,0.6,2021-02-27T12:30:00Z
73,150,T,2021-02-27,60,0.3,2021-02-27T12:00:00Z
73,150,T,2021-02-27,120,0.15,2021-02-27T11:00:00Z
73,150,T,2021-02-27,180,0.1,2021-02-27T10:00:00Z
73,150,T,2021-02-27,360,0.083,2021-02-27T12:00:00Z
73,150,T,2021-02-27,720,0.067,2021-02-27T12:30:00Z
73,150,T,2021-02-27,1440,0.033,2021-02-27T06:00:00Z
73,150,T,2021-02-28,360,0.133,2021-03-01T08:00:00Z
73,150,T,2021-02-28,720,0.067,2021-03-01T02:00:00Z
73,150,T,2021-02-28,1440,0.062,2021-03-01T06:00:00Z
73,150,T,2021-03-01,5,3.6,2021-03-01T11:35:00Z
73,150,T,2021-03-01,10,1.8,2021-03-02T05:50:00Z
73,150,T,2021-03-01,15,1.2,2021-03-01T13:45:00Z
73,150,T,2021-03-01,30,1,2021-03-02T05:35:00Z
73,150,T,2021-03-01,60,0.5,2021-03-01T11:35:00Z
73,150,T,2021-03-01,120,0.25,2021-03-01T11:00:00Z
73,150,T,2021-03-01,180,0.267,2021-03-01T11:00:00Z
73,150,T,2021-03-01,360,0.217,2021-03-02T05:00:00Z
73,150,T,2021-03-01,720,0.167,2021-03-02T00:20:00Z
73,150,T,2021-03-01,1440,0.104,2021-03-01T12:25:00Z
73,150,T,2021-03-02,5,3.6,2021-03-02T07:10:00Z
73,150,T,2021-03-02,10,1.8,2021-03-02T08:50:00Z
73,150,T,2021-03-02,15,1.2,2021-03-02T07:00:00Z
73,150,T,2021-03-02,60,0.3,2021-03-02T07:00:00Z
73,150,T,2021-03-02,120,0.25,2021-03-02T07:00:00Z
73,150,T,2021-03-02,180,0.267,2021-03-02T07:10:00Z
73,150,T,2021-03-02,360,0.217,2021-03-02T07:00:00Z
73,150,T,2021-03-02,720,0.108,2021-03-02T06:00:00Z
73,150,T,2021-03-02,1440,0.054,2021-03-02T06:00:00Z
73,150,T,2021-03-07,720,0.15,2021-03-08T17:00:00Z
73,150,T,2021-03-07,1440,0.075,2021-03-08T05:00:00Z
73,150,T,2021-03-08,5,3.6,2021-03-09T02:50:00Z
73,150,T,2021-03-08,10,1.8,2021-03-09T02:50:00Z
73,150,T,2021-03-08,15,2,2021-03-09T03:05:00Z
73,150,T,2021-03-08,30,1.6,2021-03-09T02:50:00Z
73,150,T,2021-03-08,60,1,2021-03-09T02:50:00Z
73,150,T,2021-03-08,120,0.75,2021-03-09T02:50:00Z
73,150,T,2021-03-08,180,0.6,2021-03-09T02:00:00Z
73,150,T,2021-03-08,360,0.417,2021-03-09T02:50:00Z
73,150,T,2021-03-08,720,0.342,2021-03-09T01:00:00Z
73,150,T,2021-03-08,1440,0.171,2021-03-08T13:00:00Z
73,150,T,2021-03-09,5,3.6,2021-03-09T06:00:00Z
73,150,T,2021-03-09,10,1.8,2021-03-09T08:50:00Z
73,150,T,2021-03-09,15,2,2021-03-09T11:15:00Z
73,150,T,2021-03-09,30,1.6,2021-03-09T11:15:00Z
73,150,T,2021-03-09,60,0.8,2021-03-09T08:35:00Z
73,150,T,2021-03-09,120,0.5,2021-03-09T07:35:00Z
73,150,T,2021-03-09,180,0.433,2021-03-09T08:35:00Z
73,150,T,2021-03-09,360,0.333,2021-03-09T06:00:00Z
73,150,T,2021-03-09,720,0.192,2021-03-09T06:00:00Z
73,150,T,2021-03-09,1440,0.096,2021-03-09T06:00:00Z
73,150,T,2021-03-11,5,3.6,2021-03-11T14:05:00Z
73,150,T,2021-03-11,10,1.8,2021-03-11T14:00:00Z
73,150,T,2021-03-11,15,1.2,2021-03-11T14:00:00Z
73,150,T,2021-03-11,60,0.3,2021-03-11T14:00:00Z
73,150,T,2021-03-11,120,0.15,2021-03-11T13:00:00Z
73,150,T,2021-03-11,180,0.1,2021-03-11T12:00:00Z
73,150,T,2021-03-11,360,0.05,2021-03-11T09:00:00Z
73,150,T,2021-03-11,720,0.025,2021-03-11T06:00:00Z
73,150,T,2021-03-11,1440,0.013,2021-03-11T06:00:00Z
73,150,T,2021-03-12,360,0.05,2021-03-13T08:00:00Z
73,150,T,2021-03-12,720,0.025,2021-03-13T02:00:00Z
73,150,T,2021-03-12,1440,0.013,2021-03-12T14:00:00Z
73,150,T,2021-03-13,5,3.6,2021-03-13T13:35:00Z
73,150,T,2021-03-13,30,0.6,2021-03-13T13:35:00Z
73,150,T,2021-03-13,60,0.3,2021-03-13T13:00:00Z
73,150,T,2021-03-13,120,0.15,2021-03-13T12:00:00Z
73,150,T,2021-03-13,180,0.1,2021-03-13T11:00:00Z
73,150,T,2021-03-13,360,0.05,2021-03-13T08:00:00Z
73,150,T,2021-03-13,720,0.025,2021-03-13T06:00:00Z
73,150,T,2021-03-13,1440,0.013,2021-03-13T06:00:00Z
73,150,T,2021-03-16,720,0.317,2021-03-17T15:00:00Z
73,150,T,2021-03-16,1440,0.158,2021-03-17T03:00:00Z
73,150,T,2021-03-17,5,12,2021-03-18T01:20:00Z
73,150,T,2021-03-17,10,12,2021-03-18T01:20:00Z
73,150,T,2021-03-17,15,10,2021-03-18T01:20:00Z
73,150,T,2021-03-17,30,6.6,2021-03-18T01:20:00Z
73,150,T,2021-03-17,60,3.8,2021-03-18T01:20:00Z
73,150,T,2021-03-17,120,1.9,2021-03-18T01:00:00Z
73,150,T,2021-03-17,180,1.267,2021-03-18T00:00:00Z
73,150,T,2021-03-17,360,0.633,2021-03-17T21:00:00Z
73,150,T,2021-03-17,720,0.617,2021-03-18T10:00:00Z
73,150,T,2021-03-17,1440,0.467,2021-03-17T22:00:00Z
73,150,T,2021-03-18,5,21.6,2021-03-18T21:15:00Z
73,150,T,2021-03-18,10,19.8,2021-03-18T21:15:00Z
73,150,T,2021-03-18,15,17.2,2021-03-18T21:15:00Z
73,150,T,2021-03-18,30,12.2,2021-03-18T21:05:00Z
73,150,T,2021-03-18,60,7.4,2021-03-18T21:00:00Z
73,150,T,2021-03-18,120,3.7,2021-03-18T20:00:00Z
73,150,T,2021-03-18,180,2.467,2021-03-18T19:00:00Z
73,150,T,2021-03-18,360,1.233,2021-03-18T16:00:00Z
73,150,T,2021-03-18,720,0.617,2021-03-18T10:00:00Z
73,150,T,2021-03-18,1440,0.392,2021-03-18T21:00:00Z
73,150,T,2021-03-19,5,6,2021-03-19T17:20:00Z
73,150,T,2021-03-19,10,4.8,2021-03-19T17:20:00Z
73,150,T,2021-03-19,15,4,2021-03-19T17:20:00Z
73,150,T,2021-03-19,30,2.6,2021-03-19T17:10:00Z
73,150,T,2021-03-19,60,1.8,2021-03-19T16:40:00Z
73,150,T,2021-03-19,120,0.9,2021-03-19T16:00:00Z
73,150,T,2021-03-19,180,0.6,2021-03-19T15:00:00Z
73,150,T,2021-03-19,360,0.333,2021-03-19T15:00:00Z
73,150,T,2021-03-19,720,0.233,2021-03-20T00:00:00Z
73,150,T,2021-03-19,1440,0.2,2021-03-19T12:00:00Z
73,150,T,2021-03-20,5,3.6,2021-03-20T06:35:00Z
73,150,T,2021-03-20,10,1.8,2021-03-20T08:00:00Z
73,150,T,2021-03-20,15,1.2,2021-03-20T08:00:00Z
73,150,T,2021-03-20,30,1,2021-03-20T06:35:00Z
73,150,T,2021-03-20,60,0.8,2021-03-20T06:35:00Z
73,150,T,2021-03-20,120,0.4,2021-03-20T06:00:00Z
73,150,T,2021-03-20,180,0.433,2021-03-20T06:35:00Z
73,150,T,2021-03-20,360,0.3,2021-03-20T06:00:00Z
73,150,T,2021-03-20,720,0.15,2021-03-20T06:00:00Z
73,150,T,2021-03-20,1440,0.075,2021-03-20T06:00:00Z
73,150,T,2021-03-21,5,3.6,2021-03-22T02:35:00Z
73,150,T,2021-03-21,30,0.6,2021-03-22T02:35:00Z
73,150,T,2021-03-21,60,0.5,2021-03-22T02:35:00Z
73,150,T,2021-03-21,120,0.25,2021-03-22T02:00:00Z
73,150,T,2021-03-21,180,0.167,2021-03-22T01:00:00Z
73,150,T,2021-03-21,360,0.133,2021-03-22T01:00:00Z
73,150,T,2021-03-21,720,0.067,2021-03-21T19:00:00Z
73,150,T,2021-03-21,1440,0.033,2021-03-21T07:00:00Z
73,150,T,2021-03-22,5,3.6,2021-03-22T06:30:00Z
73,150,T,2021-03-22,30,0.6,2021-03-22T06:30:00Z
73,150,T,2021-03-22,60,0.3,2021-03-22T06:00:00Z
73,150,T,2021-03-22,120,0.15,2021-03-22T06:00:00Z
73,150,T,2021-03-22,180,0.1,2021-03-22T06:00:00Z
73,150,T,2021-03-22,360,0.05,2021-03-22T06:00:00Z
73,150,T,2021-03-22,720,0.025,2021-03-22T06:00:00Z
73,150,T,2021-03-22,1440,0.013,2021-03-22T06:00:00Z
73,150,T,2021-03-25,720,0.425,2021-03-26T17:00:00Z
73,150,T,2021-03-25,1440,0.233,2021-03-26T06:00:00Z
73,150,T,2021-03-26,5,3.6,2021-03-27T01:10:00Z
73,150,T,2021-03-26,10,3,2021-03-27T01:10:00Z
73,150,T,2021-03-26,15,3.2,2021-03-27T02:05:00Z
73,150,T,2021-03-26,30,3,2021-03-27T02:05:00Z
73,150,T,2021-03-26,60,2.3,2021-03-27T01:35:00Z
73,150,T,2021-03-26,120,1.9,2021-03-27T01:10:00Z
73,150,T,2021-03-26,180,1.533,2021-03-27T01:00:00Z
73,150,T,2021-03-26,360,0.967,2021-03-27T01:00:00Z
73,150,T,2021-03-26,720,0.7,2021-03-27T01:00:00Z
73,150,T,2021-03-26,1440,0.35,2021-03-26T13:00:00Z
73,150,T,2021-03-27,5,3.6,2021-03-27T06:40:00Z
73,150,T,2021-03-27,10,3,2021-03-27T10:20:00Z
73,150,T,2021-03-27,15,2,2021-03-27T10:10:00Z
