basin,station,source,date,dur,int,date_time
69,704,U,2014-03-05,15,1.2,2014-03-05T13:00:00Z
69,704,U,2014-03-05,30,0.6,2014-03-05T12:00:00Z
69,704,U,2014-03-05,60,0.5,2014-03-05T12:25:00Z
69,704,U,2014-03-05,120,0.25,2014-03-05T12:00:00Z
69,704,U,2014-03-05,180,0.167,2014-03-05T11:00:00Z
69,704,U,2014-03-05,360,0.083,2014-03-05T08:00:00Z
69,704,U,2014-03-05,720,0.042,2014-03-05T06:00:00Z
69,704,U,2014-03-05,1440,0.021,2014-03-05T06:00:00Z
69,704,U,2014-03-09,180,1.6,2014-03-10T08:00:00Z
69,704,U,2014-03-09,360,0.85,2014-03-10T06:00:00Z
69,704,U,2014-03-09,720,0.425,2014-03-10T00:00:00Z
69,704,U,2014-03-09,1440,0.212,2014-03-09T12:00:00Z
69,704,U,2014-03-10,5,15.6,2014-03-10T10:40:00Z
69,704,U,2014-03-10,10,13.8,2014-03-10T10:40:00Z
69,704,U,2014-03-10,15,9.2,2014-03-10T10:35:00Z
69,704,U,2014-03-10,30,6.6,2014-03-10T10:20:00Z
69,704,U,2014-03-10,60,5.1,2014-03-10T10:10:00Z
69,704,U,2014-03-10,120,2.55,2014-03-10T10:00:00Z
69,704,U,2014-03-10,180,1.7,2014-03-10T09:00:00Z
69,704,U,2014-03-10,360,0.85,2014-03-10T06:00:00Z
69,704,U,2014-03-10,720,0.425,2014-03-10T06:00:00Z
69,704,U,2014-03-10,1440,0.212,2014-03-10T06:00:00Z
69,704,U,2014-03-15,360,0.05,2014-03-16T08:00:00Z
69,704,U,2014-03-15,720,0.025,2014-03-16T02:00:00Z
69,704,U,2014-03-15,1440,0.013,2014-03-15T14:00:00Z
69,704,U,2014-03-16,5,3.6,2014-03-16T13:35:00Z
69,704,U,2014-03-16,30,0.6,2014-03-16T13:35:00Z
69,704,U,2014-03-16,60,0.3,2014-03-16T13:00:00Z
69,704,U,2014-03-16,120,0.15,2014-03-16T12:00:00Z
69,704,U,2014-03-16,180,0.1,2014-03-16T11:00:00Z
69,704,U,2014-03-16,360,0.05,2014-03-16T08:00:00Z
69,704,U,2014-03-16,720,0.025,2014-03-16T06:00:00Z
69,704,U,2014-03-16,1440,0.013,2014-03-16T06:00:00Z
69,704,U,2014-03-18,360,0.383,2014-03-19T09:00:00Z
69,704,U,2014-03-18,720,0.192,2014-03-19T03:00:00Z
69,704,U,2014-03-18,1440,0.096,2014-03-18T15:00:00Z
69,704,U,2014-03-19,5,12,2014-03-19T14:20:00Z
69,704,U,2014-03-19,10,10.8,2014-03-19T14:20:00Z
69,704,U,2014-03-19,15,8,2014-03-19T14:20:00Z
69,704,U,2014-03-19,30,4,2014-03-19T14:20:00Z
69,704,U,2014-03-19,60,2.3,2014-03-19T14:00:00Z
69,704,U,2014-03-19,120,1.15,2014-03-19T13:00:00Z
69,704,U,2014-03-19,180,0.767,2014-03-19T12:00:00Z
69,704,U,2014-03-19,360,0.383,2014-03-19T09:00:00Z
69,704,U,2014-03-19,720,0.192,2014-03-19T06:00:00Z
69,704,U,2014-03-19,1440,0.171,2014-03-19T09:00:00Z
69,704,U,2014-03-20,5,6,2014-03-20T08:45:00Z
69,704,U,2014-03-20,10,4.8,2014-03-20T08:45:00Z
69,704,U,2014-03-20,15,3.2,2014-03-20T08:45:00Z
69,704,U,2014-03-20,30,2.6,2014-03-20T08:25:00Z
69,704,U,2014-03-20,60,1.3,2014-03-20T08:00:00Z
69,704,U,2014-03-20,120,0.9,2014-03-20T07:00:00Z
69,704,U,2014-03-20,180,0.6,2014-03-20T06:00:00Z
69,704,U,2014-03-20,360,0.767,2014-03-21T06:00:00Z
69,704,U,2014-03-20,720,0.383,2014-03-21T00:00:00Z
69,704,U,2014-03-20,1440,0.192,2014-03-20T12:00:00Z
69,704,U,2014-03-21,5,18,2014-03-21T11:05:00Z
69,704,U,2014-03-21,10,16.8,2014-03-21T11:05:00Z
69,704,U,2014-03-21,15,11.2,2014-03-21T11:00:00Z
69,704,U,2014-03-21,30,7.2,2014-03-21T11:00:00Z
69,704,U,2014-03-21,60,3.8,2014-03-21T10:15:00Z
69,704,U,2014-03-21,120,2.3,2014-03-21T10:00:00Z
69,704,U,2014-03-21,180,1.533,2014-03-21T09:00:00Z
69,704,U,2014-03-21,360,0.767,2014-03-21T06:00:00Z
69,704,U,2014-03-21,720,0.383,2014-03-21T06:00:00Z
69,704,U,2014-03-21,1440,0.233,2014-03-21T10:15:00Z
69,704,U,2014-03-22,5,6,2014-03-22T10:05:00Z
69,704,U,2014-03-22,10,4.8,2014-03-22T10:00:00Z
69,704,U,2014-03-22,15,4,2014-03-22T10:00:00Z
69,704,U,2014-03-22,60,1,2014-03-22T10:00:00Z
69,704,U,2014-03-22,120,0.5,2014-03-22T09:00:00Z
69,704,U,2014-03-22,180,0.333,2014-03-22T08:00:00Z
69,704,U,2014-03-22,360,0.167,2014-03-22T06:00:00Z
69,704,U,2014-03-22,720,0.083,2014-03-22T06:00:00Z
69,704,U,2014-03-22,1440,0.042,2014-03-22T06:00:00Z
69,704,U,2014-03-23,60,5.8,2014-03-24T06:50:00Z
69,704,U,2014-03-23,120,5.35,2014-03-24T06:45:00Z
69,704,U,2014-03-23,180,4.5,2014-03-24T08:50:00Z
69,704,U,2014-03-23,360,4.283,2014-03-24T06:00:00Z
69,704,U,2014-03-23,720,2.267,2014-03-24T02:00:00Z
69,704,U,2014-03-23,1440,1.133,2014-03-23T14:00:00Z
69,704,U,2014-03-24,5,45.6,2014-03-24T11:35:00Z
69,704,U,2014-03-24,10,45.6,2014-03-24T11:35:00Z
69,704,U,2014-03-24,15,41.6,2014-03-24T11:35:00Z
69,704,U,2014-03-24,30,25.4,2014-03-24T11:30:00Z
69,704,U,2014-03-24,60,13,2014-03-24T11:30:00Z
69,704,U,2014-03-24,120,7.5,2014-03-24T10:20:00Z
69,704,U,2014-03-24,180,5,2014-03-24T10:00:00Z
69,704,U,2014-03-24,360,4.283,2014-03-24T06:00:00Z
69,704,U,2014-03-24,720,2.267,2014-03-24T06:00:00Z
69,704,U,2014-03-24,1440,1.133,2014-03-24T06:00:00Z
69,704,U,2014-03-25,180,0.667,2014-03-26T08:00:00Z
69,704,U,2014-03-25,360,0.417,2014-03-26T08:00:00Z
69,704,U,2014-03-25,720,0.208,2014-03-26T02:00:00Z
69,704,U,2014-03-25,1440,0.104,2014-03-25T14:00:00Z
69,704,U,2014-03-26,5,15.6,2014-03-26T10:00:00Z
69,704,U,2014-03-26,10,12,2014-03-26T09:55:00Z
69,704,U,2014-03-26,15,8,2014-03-26T09:55:00Z
69,704,U,2014-03-26,60,1.3,2014-03-26T10:00:00Z
69,704,U,2014-03-26,120,1,2014-03-26T09:00:00Z
69,704,U,2014-03-26,180,0.767,2014-03-26T09:00:00Z
69,704,U,2014-03-26,360,0.417,2014-03-26T08:00:00Z
69,704,U,2014-03-26,720,0.208,2014-03-26T06:00:00Z
69,704,U,2014-03-26,1440,0.104,2014-03-26T06:00:00Z
69,704,U,2014-04-03,720,0.425,2014-04-04T09:00:00Z
69,704,U,2014-04-03,1440,0.212,2014-04-03T21:00:00Z
69,704,U,2014-04-04,5,12,2014-04-04T19:55:00Z
69,704,U,2014-04-04,10,9,2014-04-04T19:55:00Z
69,704,U,2014-04-04,15,7.2,2014-04-04T19:50:00Z
69,704,U,2014-04-04,30,6,2014-04-04T19:50:00Z
69,704,U,2014-04-04,60,4.6,2014-04-04T19:55:00Z
69,704,U,2014-04-04,120,2.55,2014-04-04T19:00:00Z
69,704,U,2014-04-04,180,1.7,2014-04-04T18:00:00Z
69,704,U,2014-04-04,360,0.85,2014-04-04T15:00:00Z
69,704,U,2014-04-04,720,0.425,2014-04-04T09:00:00Z
69,704,U,2014-04-04,1440,0.242,2014-04-04T18:00:00Z
69,704,U,2014-04-05,5,6,2014-04-05T17:35:00Z
69,704,U,2014-04-05,10,4.8,2014-04-05T17:35:00Z
69,704,U,2014-04-05,15,3.2,2014-04-05T17:35:00Z
69,704,U,2014-04-05,30,1.6,2014-04-05T17:35:00Z
69,704,U,2014-04-05,60,0.8,2014-04-05T17:00:00Z
69,704,U,2014-04-05,120,0.4,2014-04-05T16:00:00Z
69,704,U,2014-04-05,180,0.933,2014-04-06T08:00:00Z
69,704,U,2014-04-05,360,2.067,2014-04-06T08:00:00Z
69,704,U,2014-04-05,720,1.033,2014-04-06T02:00:00Z
69,704,U,2014-04-05,1440,0.55,2014-04-05T14:00:00Z
69,704,U,2014-04-06,5,24,2014-04-06T11:10:00Z
69,704,U,2014-04-06,10,22.8,2014-04-06T11:05:00Z
69,704,U,2014-04-06,15,21.2,2014-04-06T11:00:00Z
69,704,U,2014-04-06,30,17.8,2014-04-06T10:50:00Z
69,704,U,2014-04-06,60,10.7,2014-04-06T10:45:00Z
69,704,U,2014-04-06,120,5.6,2014-04-06T09:55:00Z
69,704,U,2014-04-06,180,3.8,2014-04-06T09:55:00Z
69,704,U,2014-04-06,360,2.067,2014-04-06T08:00:00Z
69,704,U,2014-04-06,720,1.033,2014-04-06T06:00:00Z
69,704,U,2014-04-06,1440,0.517,2014-04-06T06:00:00Z
69,704,U,2014-04-08,720,0.85,2014-04-09T15:00:00Z
69,704,U,2014-04-08,1440,0.454,2014-04-09T06:00:00Z
69,704,U,2014-04-09,5,49.2,2014-04-09T17:05:00Z
69,704,U,2014-04-09,10,28.8,2014-04-09T17:05:00Z
69,704,U,2014-04-09,15,20.4,2014-04-09T17:05:00Z
69,704,U,2014-04-09,30,10.2,2014-04-09T17:00:00Z
69,704,U,2014-04-09,60,5.1,2014-04-09T17:00:00Z
69,704,U,2014-04-09,120,4.95,2014-04-09T17:05:00Z
69,704,U,2014-04-09,180,3.3,2014-04-09T17:00:00Z
69,704,U,2014-04-09,360,1.65,2014-04-09T14:00:00Z
69,704,U,2014-04-09,720,0.85,2014-04-09T15:00:00Z
69,704,U,2014-04-09,1440,0.454,2014-04-09T06:00:00Z
69,704,U,2014-04-10,720,0.083,2014-04-11T06:00:00Z
69,704,U,2014-04-10,1440,0.042,2014-04-10T18:00:00Z
69,704,U,2014-04-11,5,9.6,2014-04-11T17:20:00Z
69,704,U,2014-04-11,15,1.2,2014-04-11T17:45:00Z
69,704,U,2014-04-11,30,2,2014-04-11T17:20:00Z
69,704,U,2014-04-11,60,1,2014-04-11T17:00:00Z
69,704,U,2014-04-11,120,0.5,2014-04-11T16:00:00Z
69,704,U,2014-04-11,180,0.333,2014-04-11T15:00:00Z
69,704,U,2014-04-11,360,0.167,2014-04-11T12:00:00Z
69,704,U,2014-04-11,720,0.083,2014-04-11T06:00:00Z
69,704,U,2014-04-11,1440,0.042,2014-04-11T06:00:00Z
69,704,U,2014-04-12,720,0.358,2014-04-13T14:00:00Z
69,704,U,2014-04-12,1440,0.221,2014-04-13T06:00:00Z
69,704,U,2014-04-13,5,18,2014-04-14T01:35:00Z
69,704,U,2014-04-13,10,18,2014-04-14T01:35:00Z
69,704,U,2014-04-13,15,13.2,2014-04-14T01:30:00Z
69,704,U,2014-04-13,30,8.2,2014-04-14T01:15:00Z
69,704,U,2014-04-13,60,4.3,2014-04-14T01:00:00Z
69,704,U,2014-04-13,120,2.15,2014-04-14T00:00:00Z
69,704,U,2014-04-13,180,1.433,2014-04-13T23:00:00Z
69,704,U,2014-04-13,360,0.883,2014-04-14T00:00:00Z
69,704,U,2014-04-13,720,0.783,2014-04-14T05:30:00Z
69,704,U,2014-04-13,1440,0.592,2014-04-13T18:00:00Z
69,704,U,2014-04-14,5,18,2014-04-14T15:50:00Z
69,704,U,2014-04-14,10,16.8,2014-04-14T15:50:00Z
69,704,U,2014-04-14,15,16.4,2014-04-14T17:10:00Z
69,704,U,2014-04-14,30,11.6,2014-04-14T17:05:00Z
69,704,U,2014-04-14,60,5.8,2014-04-14T17:00:00Z
69,704,U,2014-04-14,120,4.45,2014-04-14T15:45:00Z
69,704,U,2014-04-14,180,2.967,2014-04-14T15:00:00Z
69,704,U,2014-04-14,360,1.483,2014-04-14T12:00:00Z
69,704,U,2014-04-14,720,0.742,2014-04-14T06:00:00Z
69,704,U,2014-04-14,1440,0.371,2014-04-14T06:00:00Z
69,704,U,2014-04-15,5,12,2014-04-16T00:05:00Z
69,704,U,2014-04-15,10,10.8,2014-04-16T00:00:00Z
69,704,U,2014-04-15,15,7.2,2014-04-16T00:00:00Z
69,704,U,2014-04-15,60,1.8,2014-04-16T00:00:00Z
69,704,U,2014-04-15,120,0.9,2014-04-15T23:00:00Z
69,704,U,2014-04-15,180,0.6,2014-04-15T22:00:00Z
69,704,U,2014-04-15,360,0.3,2014-04-15T19:00:00Z
69,704,U,2014-04-15,720,0.15,2014-04-15T13:00:00Z
69,704,U,2014-04-15,1440,0.075,2014-04-15T06:00:00Z
69,704,U,2014-04-16,360,0.25,2014-04-17T11:00:00Z
69,704,U,2014-04-16,720,0.125,2014-04-17T05:00:00Z
69,704,U,2014-04-16,1440,0.062,2014-04-16T17:00:00Z
69,704,U,2014-04-17,5,18,2014-04-17T16:50:00Z
69,704,U,2014-04-17,10,9,2014-04-17T16:50:00Z
69,704,U,2014-04-17,15,6,2014-04-17T16:50:00Z
69,704,U,2014-04-17,60,1.5,2014-04-17T16:00:00Z
69,704,U,2014-04-17,120,0.75,2014-04-17T15:00:00Z
69,704,U,2014-04-17,180,0.5,2014-04-17T14:00:00Z
69,704,U,2014-04-17,360,0.25,2014-04-17T11:00:00Z
69,704,U,2014-04-17,720,0.125,2014-04-17T06:00:00Z
69,704,U,2014-04-17,1440,0.062,2014-04-17T06:00:00Z
69,704,U,2014-04-18,360,0.417,2014-04-19T07:00:00Z
69,704,U,2014-04-18,720,0.208,2014-04-19T01:00:00Z
69,704,U,2014-04-18,1440,0.104,2014-04-18T13:00:00Z
69,704,U,2014-04-19,5,21.6,2014-04-19T12:35:00Z
69,704,U,2014-04-19,10,12,2014-04-19T12:30:00Z
69,704,U,2014-04-19,15,9.2,2014-04-19T12:30:00Z
69,704,U,2014-04-19,30,5,2014-04-19T12:30:00Z
69,704,U,2014-04-19,60,2.5,2014-04-19T12:00:00Z
69,704,U,2014-04-19,120,1.25,2014-04-19T11:00:00Z
69,704,U,2014-04-19,180,0.833,2014-04-19T10:00:00Z
69,704,U,2014-04-19,360,2.033,2014-04-20T11:00:00Z
69,704,U,2014-04-19,720,2.367,2014-04-20T15:55:00Z
69,704,U,2014-04-19,1440,1.533,2014-04-20T06:00:00Z
69,704,U,2014-04-20,5,36,2014-04-20T16:10:00Z
69,704,U,2014-04-20,10,33.6,2014-04-20T16:05:00Z
69,704,U,2014-04-20,15,31.6,2014-04-20T16:05:00Z
69,704,U,2014-04-20,30,24.4,2014-04-20T15:55:00Z
69,704,U,2014-04-20,60,14,2014-04-21T06:05:00Z
69,704,U,2014-04-20,120,8.25,2014-04-21T05:05:00Z
69,704,U,2014-04-20,180,6.933,2014-04-21T04:05:00Z
69,704,U,2014-04-20,360,6.4,2014-04-21T01:10:00Z
69,704,U,2014-04-20,720,3.475,2014-04-20T21:00:00Z
69,704,U,2014-04-20,1440,2.242,2014-04-20T09:00:00Z
69,704,U,2014-04-21,5,21.6,2014-04-21T06:10:00Z
69,704,U,2014-04-21,10,21.6,2014-04-21T06:10:00Z
69,704,U,2014-04-21,15,21.2,2014-04-21T06:10:00Z
69,704,U,2014-04-21,30,17.8,2014-04-21T06:05:00Z
69,704,U,2014-04-21,60,14,2014-04-21T06:05:00Z
69,704,U,2014-04-21,120,7.35,2014-04-21T06:00:00Z
69,704,U,2014-04-21,180,5.667,2014-04-21T06:00:00Z
69,704,U,2014-04-21,360,7.15,2014-04-22T09:00:00Z
69,704,U,2014-04-21,720,4.383,2014-04-22T07:00:00Z
69,704,U,2014-04-21,1440,2.192,2014-04-21T19:00:00Z
69,704,U,2014-04-22,5,30,2014-04-22T12:30:00Z
69,704,U,2014-04-22,10,30.6,2014-04-22T12:30:00Z
69,704,U,2014-04-22,15,30.4,2014-04-22T12:30:00Z
69,704,U,2014-04-22,30,30,2014-04-22T12:30:00Z
69,704,U,2014-04-22,60,22.1,2014-04-22T12:10:00Z
69,704,U,2014-04-22,120,13.85,2014-04-22T11:25:00Z
69,704,U,2014-04-22,180,11.933,2014-04-22T10:10:00Z
69,704,U,2014-04-22,360,7.15,2014-04-22T09:00:00Z
69,704,U,2014-04-22,720,4.383,2014-04-22T07:00:00Z
69,704,U,2014-04-22,1440,2.192,2014-04-22T06:00:00Z
69,704,U,2014-04-24,180,0.1,2014-04-25T08:00:00Z
69,704,U,2014-04-24,360,0.05,2014-04-25T05:00:00Z
69,704,U,2014-04-24,720,0.025,2014-04-24T23:00:00Z
69,704,U,2014-04-24,1440,0.033,2014-04-25T06:00:00Z
69,704,U,2014-04-25,5,3.6,2014-04-25T10:35:00Z
69,704,U,2014-04-25,10,3,2014-04-26T05:50:00Z
69,704,U,2014-04-25,15,3.2,2014-04-26T05:50:00Z
69,704,U,2014-04-25,30,1,2014-04-26T05:55:00Z
69,704,U,2014-04-25,60,1.3,2014-04-26T05:50:00Z
69,704,U,2014-04-25,120,0.65,2014-04-26T05:00:00Z
69,704,U,2014-04-25,180,0.433,2014-04-26T04:00:00Z
69,704,U,2014-04-25,360,5.933,2014-04-26T11:05:00Z
69,704,U,2014-04-25,720,3.242,2014-04-26T12:00:00Z
69,704,U,2014-04-25,1440,1.8,2014-04-26T01:00:00Z
69,704,U,2014-04-26,5,18,2014-04-26T12:50:00Z
69,704,U,2014-04-26,10,18,2014-04-26T12:50:00Z
69,704,U,2014-04-26,15,17.2,2014-04-26T12:50:00Z
69,704,U,2014-04-26,30,14.8,2014-04-26T15:35:00Z
69,704,U,2014-04-26,60,12.2,2014-04-26T15:10:00Z
69,704,U,2014-04-26,120,10.15,2014-04-26T14:30:00Z
69,704,U,2014-04-26,180,8.133,2014-04-26T14:10:00Z
69,704,U,2014-04-26,360,5.933,2014-04-26T11:05:00Z
69,704,U,2014-04-26,720,3.242,2014-04-26T12:00:00Z
69,704,U,2014-04-26,1440,1.779,2014-04-26T06:00:00Z
69,704,U,2014-04-27,5,3.6,2014-04-27T16:55:00Z
69,704,U,2014-04-27,10,3,2014-04-27T17:45:00Z
69,704,U,2014-04-27,15,3.2,2014-04-27T18:25:00Z
69,704,U,2014-04-27,30,2.6,2014-04-27T18:10:00Z
69,704,U,2014-04-27,60,2.3,2014-04-27T18:10:00Z
69,704,U,2014-04-27,120,2.05,2014-04-27T17:45:00Z
69,704,U,2014-04-27,180,1.867,2014-04-27T17:10:00Z
69,704,U,2014-04-27,360,1.567,2014-04-27T16:55:00Z
69,704,U,2014-04-27,720,1.308,2014-04-27T16:55:00Z
69,704,U,2014-04-27,1440,0.858,2014-04-27T16:00:00Z
69,704,U,2014-04-28,5,3.6,2014-04-28T06:10:00Z
69,704,U,2014-04-28,10,1.8,2014-04-28T07:00:00Z
69,704,U,2014-04-28,15,1.2,2014-04-28T06:00:00Z
69,704,U,2014-04-28,30,1,2014-04-28T06:10:00Z
69,704,U,2014-04-28,60,0.8,2014-04-28T06:10:00Z
69,704,U,2014-04-28,120,0.65,2014-04-28T06:00:00Z
69,704,U,2014-04-28,180,0.6,2014-04-28T06:00:00Z
69,704,U,2014-04-28,360,0.5,2014-04-28T06:00:00Z
69,704,U,2014-04-28,720,0.383,2014-04-28T06:00:00Z
69,704,U,2014-04-28,1440,0.254,2014-04-28T06:00:00Z
69,704,U,2014-04-29,5,3.6,2014-04-29T06:25:00Z
69,704,U,2014-04-29,10,1.8,2014-04-30T06:00:00Z
69,704,U,2014-04-29,15,1.2,2014-04-29T12:00:00Z
69,704,U,2014-04-29,30,0.6,2014-04-29T06:00:00Z
69,704,U,2014-04-29,60,0.3,2014-04-29T06:00:00Z
69,704,U,2014-04-29,120,0.15,2014-04-29T06:00:00Z
69,704,U,2014-04-29,180,0.167,2014-04-29T15:40:00Z
69,704,U,2014-04-29,360,0.133,2014-04-29T06:25:00Z
69,704,U,2014-04-29,720,0.108,2014-04-29T06:25:00Z
69,704,U,2014-04-29,1440,0.096,2014-04-29T06:25:00Z
69,704,U,2014-04-30,5,3.6,2014-04-30T06:05:00Z
69,704,U,2014-04-30,10,1.8,2014-04-30T06:00:00Z
69,704,U,2014-04-30,15,1.2,2014-04-30T06:00:00Z
69,704,U,2014-04-30,30,0.6,2014-04-30T10:00:00Z
69,704,U,2014-04-30,60,0.3,2014-04-30T06:00:00Z
69,704,U,2014-04-30,120,0.15,2014-04-30T06:00:00Z
69,704,U,2014-04-30,180,0.1,2014-04-30T06:00:00Z
69,704,U,2014-04-30,360,0.083,2014-04-30T06:00:00Z
69,704,U,2014-04-30,720,0.067,2014-04-30T06:00:00Z
69,704,U,2014-04-30,1440,0.054,2014-04-30T06:00:00Z
69,704,U,2014-05-01,5,3.6,2014-05-01T12:15:00Z
69,704,U,2014-05-01,30,0.6,2014-05-01T12:00:00Z
69,704,U,2014-05-01,60,0.3,2014-05-01T12:00:00Z
69,704,U,2014-05-01,120,0.15,2014-05-01T11:00:00Z
69,704,U,2014-05-01,180,0.1,2014-05-01T10:00:00Z
69,704,U,2014-05-01,360,0.05,2014-05-01T07:00:00Z
69,704,U,2014-05-01,720,0.042,2014-05-01T11:00:00Z
69,704,U,2014-05-01,1440,0.021,2014-05-01T06:00:00Z
69,704,U,2014-05-05,15,11.2,2014-05-06T06:10:00Z
69,704,U,2014-05-05,30,11.6,2014-05-06T06:10:00Z
69,704,U,2014-05-05,60,5.8,2014-05-06T06:00:00Z
69,704,U,2014-05-05,120,2.9,2014-05-06T05:00:00Z
69,704,U,2014-05-05,180,1.933,2014-05-06T04:00:00Z
69,704,U,2014-05-05,360,1.017,2014-05-06T06:00:00Z
69,704,U,2014-05-05,720,0.508,2014-05-06T00:00:00Z
69,704,U,2014-05-05,1440,0.254,2014-05-05T12:00:00Z
69,704,U,2014-05-06,5,18,2014-05-06T06:20:00Z
69,704,U,2014-05-06,10,18,2014-05-06T06:20:00Z
69,704,U,2014-05-06,15,16.4,2014-05-06T06:20:00Z
69,704,U,2014-05-06,30,11.6,2014-05-06T06:10:00Z
69,704,U,2014-05-06,60,5.8,2014-05-06T06:00:00Z
69,704,U,2014-05-06,120,2.9,2014-05-06T06:00:00Z
69,704,U,2014-05-06,180,1.933,2014-05-06T06:00:00Z
69,704,U,2014-05-06,360,1.017,2014-05-06T06:00:00Z
69,704,U,2014-05-06,720,0.508,2014-05-06T06:00:00Z
69,704,U,2014-05-06,1440,0.254,2014-05-06T06:00:00Z
69,704,U,2014-05-12,180,0.5,2014-05-13T07:00:00Z
69,704,U,2014-05-12,360,1.233,2014-05-13T07:00:00Z
69,704,U,2014-05-12,720,0.617,2014-05-13T01:00:00Z
69,704,U,2014-05-12,1440,0.308,2014-05-12T13:00:00Z
69,704,U,2014-05-13,5,18,2014-05-13T12:10:00Z
69,704,U,2014-05-13,10,18,2014-05-13T12:10:00Z
69,704,U,2014-05-13,15,17.2,2014-05-13T12:05:00Z
69,704,U,2014-05-13,30,11.2,2014-05-13T11:55:00Z
69,704,U,2014-05-13,60,5.6,2014-05-13T12:00:00Z
69,704,U,2014-05-13,120,2.9,2014-05-13T11:00:00Z
69,704,U,2014-05-13,180,2.467,2014-05-13T09:35:00Z
69,704,U,2014-05-13,360,1.233,2014-05-13T07:00:00Z
69,704,U,2014-05-13,720,0.617,2014-05-13T06:00:00Z
69,704,U,2014-05-13,1440,0.308,2014-05-13T06:00:00Z
69,704,U,2014-05-14,360,0.383,2014-05-15T08:00:00Z
69,704,U,2014-05-14,720,1.033,2014-05-15T17:00:00Z
69,704,U,2014-05-14,1440,0.646,2014-05-15T06:00:00Z
69,704,U,2014-05-15,5,12,2014-05-15T17:10:00Z
69,704,U,2014-05-15,10,10.8,2014-05-15T17:05:00Z
69,704,U,2014-05-15,15,9.2,2014-05-15T17:05:00Z
69,704,U,2014-05-15,30,6.6,2014-05-15T17:00:00Z
69,704,U,2014-05-15,60,3.3,2014-05-15T17:00:00Z
69,704,U,2014-05-15,120,2.3,2014-05-16T01:20:00Z
69,704,U,2014-05-15,180,1.933,2014-05-16T01:20:00Z
69,704,U,2014-05-15,360,1.317,2014-05-16T01:00:00Z
69,704,U,2014-05-15,720,1.033,2014-05-15T17:00:00Z
69,704,U,2014-05-15,1440,0.825,2014-05-15T12:55:00Z
69,704,U,2014-05-16,5,3.6,2014-05-16T06:00:00Z
69,704,U,2014-05-16,10,1.8,2014-05-16T09:00:00Z
69,704,U,2014-05-16,15,2,2014-05-16T09:25:00Z
69,704,U,2014-05-16,30,1.6,2014-05-16T09:25:00Z
69,704,U,2014-05-16,60,1.3,2014-05-16T09:25:00Z
69,704,U,2014-05-16,120,1,2014-05-16T09:00:00Z
69,704,U,2014-05-16,180,0.933,2014-05-16T09:00:00Z
69,704,U,2014-05-16,360,0.717,2014-05-16T09:00:00Z
69,704,U,2014-05-16,720,0.575,2014-05-16T09:00:00Z
69,704,U,2014-05-16,1440,0.454,2014-05-16T06:00:00Z
69,704,U,2014-05-17,5,3.6,2014-05-17T07:05:00Z
69,704,U,2014-05-17,10,1.8,2014-05-17T07:00:00Z
69,704,U,2014-05-17,15,1.2,2014-05-17T07:00:00Z
69,704,U,2014-05-17,30,0.6,2014-05-17T10:00:00Z
69,704,U,2014-05-17,60,0.5,2014-05-17T07:00:00Z
69,704,U,2014-05-17,120,0.4,2014-05-17T07:05:00Z
69,704,U,2014-05-17,180,0.267,2014-05-17T07:00:00Z
69,704,U,2014-05-17,360,0.217,2014-05-17T06:00:00Z
69,704,U,2014-05-17,720,0.167,2014-05-17T06:00:00Z
69,704,U,2014-05-17,1440,0.096,2014-05-17T06:00:00Z
69,704,U,2014-05-20,720,0.042,2014-05-21T13:00:00Z
69,704,U,2014-05-20,1440,0.021,2014-05-21T01:00:00Z
69,704,U,2014-05-21,5,6,2014-05-22T00:40:00Z
69,704,U,2014-05-21,30,1,2014-05-22T00:40:00Z
69,704,U,2014-05-21,60,0.5,2014-05-22T00:00:00Z
69,704,U,2014-05-21,120,0.25,2014-05-21T23:00:00Z
69,704,U,2014-05-21,180,0.167,2014-05-21T22:00:00Z
69,704,U,2014-05-21,360,2.967,2014-05-22T10:00:00Z
69,704,U,2014-05-21,720,1.5,2014-05-22T04:00:00Z
69,704,U,2014-05-21,1440,0.771,2014-05-21T16:00:00Z
69,704,U,2014-05-22,5,18,2014-05-22T11:50:00Z
69,704,U,2014-05-22,10,16.8,2014-05-22T11:45:00Z
69,704,U,2014-05-22,15,16.4,2014-05-22T11:45:00Z
69,704,U,2014-05-22,30,14.2,2014-05-22T11:45:00Z
69,704,U,2014-05-22,60,10.9,2014-05-22T11:45:00Z
69,704,U,2014-05-22,120,5.95,2014-05-22T11:00:00Z
69,704,U,2014-05-22,180,22.533,2014-05-23T08:00:00Z
69,704,U,2014-05-22,360,13.55,2014-05-23T07:00:00Z
69,704,U,2014-05-22,720,10.833,2014-05-23T07:15:00Z
69,704,U,2014-05-22,1440,7.8,2014-05-23T06:00:00Z
69,704,U,2014-05-23,5,162,2014-05-23T10:10:00Z
69,704,U,2014-05-23,10,155.4,2014-05-23T10:05:00Z
69,704,U,2014-05-23,15,145.2,2014-05-23T10:00:00Z
69,704,U,2014-05-23,30,103.6,2014-05-23T10:00:00Z
69,704,U,2014-05-23,60,65.5,2014-05-23T09:45:00Z
69,704,U,2014-05-23,120,34.15,2014-05-23T09:35:00Z
69,704,U,2014-05-23,180,23.867,2014-05-23T09:35:00Z
69,704,U,2014-05-23,360,13.55,2014-05-23T07:00:00Z
69,704,U,2014-05-23,720,10.833,2014-05-23T07:15:00Z
69,704,U,2014-05-23,1440,7.875,2014-05-23T07:00:00Z
