basin,station,source,date,dur,int,date_time
73,84,TRUE,2014-01-17,120,0.75,2014-01-17T20:00:00Z
73,84,TRUE,2014-01-17,180,0.6,2014-01-17T21:00:00Z
73,84,TRUE,2014-01-17,360,0.333,2014-01-17T21:15:00Z
73,84,TRUE,2014-01-17,720,0.167,2014-01-17T16:00:00Z
73,84,TRUE,2014-01-17,1440,0.104,2014-01-17T06:00:00Z
73,84,TRUE,2014-01-18,360,0.083,2014-01-19T08:00:00Z
73,84,TRUE,2014-01-18,720,0.042,2014-01-19T02:00:00Z
73,84,TRUE,2014-01-18,1440,0.042,2014-01-19T06:00:00Z
73,84,TRUE,2014-01-19,5,3.6,2014-01-19T13:15:00Z
73,84,TRUE,2014-01-19,10,1.8,2014-01-19T13:15:00Z
73,84,TRUE,2014-01-19,15,2,2014-01-19T13:15:00Z
73,84,TRUE,2014-01-19,30,1,2014-01-19T13:00:00Z
73,84,TRUE,2014-01-19,60,0.5,2014-01-19T13:00:00Z
73,84,TRUE,2014-01-19,120,2.15,2014-01-20T07:00:00Z
73,84,TRUE,2014-01-19,180,3.967,2014-01-20T08:00:00Z
73,84,TRUE,2014-01-19,360,2.2,2014-01-20T05:55:00Z
73,84,TRUE,2014-01-19,720,1.142,2014-01-20T02:00:00Z
73,84,TRUE,2014-01-19,1440,0.625,2014-01-20T03:00:00Z
73,84,TRUE,2014-01-20,5,21.6,2014-01-20T09:35:00Z
73,84,TRUE,2014-01-20,10,12,2014-01-20T09:35:00Z
73,84,TRUE,2014-01-20,15,10,2014-01-20T09:05:00Z
73,84,TRUE,2014-01-20,30,9.6,2014-01-20T09:10:00Z
73,84,TRUE,2014-01-20,60,8.1,2014-01-20T08:40:00Z
73,84,TRUE,2014-01-20,120,5.7,2014-01-20T08:05:00Z
73,84,TRUE,2014-01-20,180,3.967,2014-01-20T08:00:00Z
73,84,TRUE,2014-01-20,360,2.167,2014-01-20T06:00:00Z
73,84,TRUE,2014-01-20,720,1.1,2014-01-20T06:00:00Z
73,84,TRUE,2014-01-20,1440,0.604,2014-01-20T06:00:00Z
73,84,TRUE,2014-01-21,5,3.6,2014-01-21T16:15:00Z
73,84,TRUE,2014-01-21,10,3,2014-01-22T01:30:00Z
73,84,TRUE,2014-01-21,15,2,2014-01-22T01:30:00Z
73,84,TRUE,2014-01-21,30,1.6,2014-01-22T01:30:00Z
73,84,TRUE,2014-01-21,60,1.3,2014-01-22T01:30:00Z
73,84,TRUE,2014-01-21,120,0.75,2014-01-22T01:30:00Z
73,84,TRUE,2014-01-21,180,0.5,2014-01-22T01:00:00Z
73,84,TRUE,2014-01-21,360,0.25,2014-01-21T22:00:00Z
73,84,TRUE,2014-01-21,720,0.342,2014-01-22T12:35:00Z
73,84,TRUE,2014-01-21,1440,0.242,2014-01-22T01:00:00Z
73,84,TRUE,2014-01-22,5,9.6,2014-01-22T12:35:00Z
73,84,TRUE,2014-01-22,10,3,2014-01-22T23:35:00Z
73,84,TRUE,2014-01-22,15,3.2,2014-01-22T23:35:00Z
73,84,TRUE,2014-01-22,30,2.6,2014-01-22T23:20:00Z
73,84,TRUE,2014-01-22,60,2.3,2014-01-22T23:20:00Z
73,84,TRUE,2014-01-22,120,1.65,2014-01-23T06:25:00Z
73,84,TRUE,2014-01-22,180,1.367,2014-01-23T05:15:00Z
73,84,TRUE,2014-01-22,360,0.767,2014-01-23T04:00:00Z
73,84,TRUE,2014-01-22,720,0.617,2014-01-22T22:00:00Z
73,84,TRUE,2014-01-22,1440,0.358,2014-01-22T10:00:00Z
73,84,TRUE,2014-01-23,5,6,2014-01-23T07:05:00Z
73,84,TRUE,2014-01-23,10,3,2014-01-23T06:50:00Z
73,84,TRUE,2014-01-23,15,3.2,2014-01-23T06:55:00Z
73,84,TRUE,2014-01-23,30,2.6,2014-01-23T06:50:00Z
73,84,TRUE,2014-01-23,60,2,2014-01-23T06:50:00Z
73,84,TRUE,2014-01-23,120,1.65,2014-01-23T06:25:00Z
73,84,TRUE,2014-01-23,180,1.2,2014-01-23T06:00:00Z
73,84,TRUE,2014-01-23,360,0.633,2014-01-23T06:00:00Z
73,84,TRUE,2014-01-23,720,0.317,2014-01-23T06:00:00Z
73,84,TRUE,2014-01-23,1440,0.158,2014-01-23T06:00:00Z
73,84,TRUE,2014-01-31,720,0.025,2014-02-01T14:00:00Z
73,84,TRUE,2014-01-31,1440,0.021,2014-02-01T06:00:00Z
73,84,TRUE,2014-02-01,5,3.6,2014-02-02T01:55:00Z
73,84,TRUE,2014-02-01,30,0.6,2014-02-02T05:00:00Z
73,84,TRUE,2014-02-01,60,0.3,2014-02-02T01:00:00Z
73,84,TRUE,2014-02-01,120,0.15,2014-02-02T00:00:00Z
73,84,TRUE,2014-02-01,180,0.1,2014-02-01T23:00:00Z
73,84,TRUE,2014-02-01,360,0.083,2014-02-02T00:00:00Z
73,84,TRUE,2014-02-01,720,0.042,2014-02-01T18:00:00Z
73,84,TRUE,2014-02-01,1440,0.021,2014-02-01T06:00:00Z
73,84,TRUE,2014-02-07,720,0.658,2014-02-08T16:00:00Z
73,84,TRUE,2014-02-07,1440,0.329,2014-02-08T04:00:00Z
73,84,TRUE,2014-02-08,5,3.6,2014-02-08T20:15:00Z
73,84,TRUE,2014-02-08,10,3,2014-02-08T23:35:00Z
73,84,TRUE,2014-02-08,15,3.2,2014-02-09T02:10:00Z
73,84,TRUE,2014-02-08,30,2.6,2014-02-09T02:10:00Z
73,84,TRUE,2014-02-08,60,2,2014-02-08T23:35:00Z
73,84,TRUE,2014-02-08,120,1.65,2014-02-08T23:00:00Z
73,84,TRUE,2014-02-08,180,1.7,2014-02-08T23:35:00Z
73,84,TRUE,2014-02-08,360,1.183,2014-02-08T20:30:00Z
73,84,TRUE,2014-02-08,720,0.658,2014-02-08T16:00:00Z
73,84,TRUE,2014-02-08,1440,0.425,2014-02-08T20:00:00Z
73,84,TRUE,2014-02-09,5,6,2014-02-09T19:10:00Z
73,84,TRUE,2014-02-09,10,4.8,2014-02-09T19:10:00Z
73,84,TRUE,2014-02-09,15,4,2014-02-09T19:10:00Z
73,84,TRUE,2014-02-09,30,2,2014-02-09T19:00:00Z
73,84,TRUE,2014-02-09,60,1,2014-02-09T19:00:00Z
73,84,TRUE,2014-02-09,120,1.25,2014-02-10T07:00:00Z
73,84,TRUE,2014-02-09,180,1.1,2014-02-10T05:55:00Z
73,84,TRUE,2014-02-09,360,0.683,2014-02-10T04:00:00Z
73,84,TRUE,2014-02-09,720,0.342,2014-02-09T22:00:00Z
73,84,TRUE,2014-02-09,1440,0.233,2014-02-09T10:00:00Z
73,84,TRUE,2014-02-10,5,3.6,2014-02-10T06:15:00Z
73,84,TRUE,2014-02-10,10,3,2014-02-10T07:45:00Z
73,84,TRUE,2014-02-10,15,2,2014-02-10T07:20:00Z
73,84,TRUE,2014-02-10,30,1.6,2014-02-10T07:20:00Z
73,84,TRUE,2014-02-10,60,1.5,2014-02-10T07:45:00Z
73,84,TRUE,2014-02-10,120,1.25,2014-02-10T07:00:00Z
73,84,TRUE,2014-02-10,180,1,2014-02-10T06:00:00Z
73,84,TRUE,2014-02-10,360,0.55,2014-02-10T06:00:00Z
73,84,TRUE,2014-02-10,720,0.275,2014-02-10T06:00:00Z
73,84,TRUE,2014-02-10,1440,0.158,2014-02-10T06:00:00Z
73,84,TRUE,2014-02-14,720,0.167,2014-02-15T14:00:00Z
73,84,TRUE,2014-02-14,1440,0.083,2014-02-15T02:00:00Z
73,84,TRUE,2014-02-15,5,3.6,2014-02-16T00:05:00Z
73,84,TRUE,2014-02-15,10,3,2014-02-16T00:05:00Z
73,84,TRUE,2014-02-15,15,3.2,2014-02-16T00:05:00Z
73,84,TRUE,2014-02-15,30,2,2014-02-16T00:00:00Z
73,84,TRUE,2014-02-15,60,1.8,2014-02-16T00:05:00Z
73,84,TRUE,2014-02-15,120,1,2014-02-16T00:00:00Z
73,84,TRUE,2014-02-15,180,0.667,2014-02-15T23:00:00Z
73,84,TRUE,2014-02-15,360,0.333,2014-02-15T20:00:00Z
73,84,TRUE,2014-02-15,720,0.167,2014-02-15T14:00:00Z
73,84,TRUE,2014-02-15,1440,0.096,2014-02-15T23:00:00Z
73,84,TRUE,2014-02-16,5,3.6,2014-02-16T22:00:00Z
73,84,TRUE,2014-02-16,60,0.3,2014-02-16T22:00:00Z
73,84,TRUE,2014-02-16,120,0.15,2014-02-16T21:00:00Z
73,84,TRUE,2014-02-16,180,0.1,2014-02-16T20:00:00Z
73,84,TRUE,2014-02-16,360,0.05,2014-02-16T17:00:00Z
73,84,TRUE,2014-02-16,720,0.025,2014-02-16T11:00:00Z
73,84,TRUE,2014-02-16,1440,0.013,2014-02-16T06:00:00Z
73,84,TRUE,2014-02-21,720,0.025,2014-02-22T15:00:00Z
73,84,TRUE,2014-02-21,1440,0.013,2014-02-22T03:00:00Z
73,84,TRUE,2014-02-22,5,3.6,2014-02-23T02:20:00Z
73,84,TRUE,2014-02-22,30,0.6,2014-02-23T02:00:00Z
73,84,TRUE,2014-02-22,60,0.3,2014-02-23T02:00:00Z
73,84,TRUE,2014-02-22,120,0.15,2014-02-23T01:00:00Z
73,84,TRUE,2014-02-22,180,0.1,2014-02-23T00:00:00Z
73,84,TRUE,2014-02-22,360,0.05,2014-02-22T21:00:00Z
73,84,TRUE,2014-02-22,720,0.025,2014-02-22T15:00:00Z
73,84,TRUE,2014-02-22,1440,0.013,2014-02-22T06:00:00Z
73,84,TRUE,2014-02-24,720,0.208,2014-02-25T16:00:00Z
73,84,TRUE,2014-02-24,1440,0.104,2014-02-25T04:00:00Z
73,84,TRUE,2014-02-25,5,3.6,2014-02-26T00:55:00Z
73,84,TRUE,2014-02-25,10,3,2014-02-26T01:40:00Z
73,84,TRUE,2014-02-25,15,2,2014-02-26T00:55:00Z
73,84,TRUE,2014-02-25,30,1.6,2014-02-26T00:55:00Z
73,84,TRUE,2014-02-25,60,1.3,2014-02-26T00:55:00Z
73,84,TRUE,2014-02-25,120,1.15,2014-02-26T00:55:00Z
73,84,TRUE,2014-02-25,180,0.767,2014-02-26T00:00:00Z
73,84,TRUE,2014-02-25,360,0.417,2014-02-25T22:00:00Z
73,84,TRUE,2014-02-25,720,0.208,2014-02-25T16:00:00Z
73,84,TRUE,2014-02-25,1440,0.104,2014-02-25T06:00:00Z
73,84,TRUE,2014-03-04,720,0.025,2014-03-05T16:00:00Z
73,84,TRUE,2014-03-04,1440,0.013,2014-03-05T04:00:00Z
73,84,TRUE,2014-03-05,5,3.6,2014-03-06T03:35:00Z
73,84,TRUE,2014-03-05,30,0.6,2014-03-06T03:35:00Z
73,84,TRUE,2014-03-05,60,0.3,2014-03-06T03:00:00Z
73,84,TRUE,2014-03-05,120,0.15,2014-03-06T02:00:00Z
73,84,TRUE,2014-03-05,180,0.1,2014-03-06T01:00:00Z
73,84,TRUE,2014-03-05,360,0.05,2014-03-05T22:00:00Z
73,84,TRUE,2014-03-05,720,0.025,2014-03-05T16:00:00Z
73,84,TRUE,2014-03-05,1440,0.013,2014-03-05T06:00:00Z
73,84,TRUE,2014-03-08,720,0.042,2014-03-09T15:00:00Z
73,84,TRUE,2014-03-08,1440,0.021,2014-03-09T03:00:00Z
73,84,TRUE,2014-03-09,5,3.6,2014-03-10T00:10:00Z
73,84,TRUE,2014-03-09,15,1.2,2014-03-10T00:00:00Z
73,84,TRUE,2014-03-09,60,0.3,2014-03-10T00:00:00Z
73,84,TRUE,2014-03-09,120,0.15,2014-03-09T23:00:00Z
73,84,TRUE,2014-03-09,180,0.167,2014-03-10T00:00:00Z
73,84,TRUE,2014-03-09,360,0.083,2014-03-09T21:00:00Z
73,84,TRUE,2014-03-09,720,0.042,2014-03-09T15:00:00Z
73,84,TRUE,2014-03-09,1440,0.021,2014-03-09T06:00:00Z
73,84,TRUE,2014-03-18,720,0.025,2014-03-19T10:00:00Z
73,84,TRUE,2014-03-18,1440,0.013,2014-03-18T22:00:00Z
73,84,TRUE,2014-03-19,5,3.6,2014-03-19T21:50:00Z
73,84,TRUE,2014-03-19,10,1.8,2014-03-19T21:50:00Z
73,84,TRUE,2014-03-19,15,1.2,2014-03-19T21:50:00Z
73,84,TRUE,2014-03-19,60,0.3,2014-03-19T21:00:00Z
73,84,TRUE,2014-03-19,120,0.15,2014-03-19T20:00:00Z
73,84,TRUE,2014-03-19,180,0.1,2014-03-19T19:00:00Z
73,84,TRUE,2014-03-19,360,0.05,2014-03-19T16:00:00Z
73,84,TRUE,2014-03-19,720,0.025,2014-03-19T10:00:00Z
73,84,TRUE,2014-03-19,1440,0.021,2014-03-19T15:00:00Z
73,84,TRUE,2014-03-20,5,3.6,2014-03-20T14:35:00Z
73,84,TRUE,2014-03-20,30,0.6,2014-03-20T14:35:00Z
73,84,TRUE,2014-03-20,60,0.3,2014-03-20T13:55:00Z
73,84,TRUE,2014-03-20,120,0.15,2014-03-20T13:00:00Z
73,84,TRUE,2014-03-20,180,0.1,2014-03-20T12:00:00Z
73,84,TRUE,2014-03-20,360,0.05,2014-03-20T09:00:00Z
73,84,TRUE,2014-03-20,720,0.025,2014-03-20T06:00:00Z
73,84,TRUE,2014-03-20,1440,0.021,2014-03-20T10:00:00Z
73,84,TRUE,2014-03-21,5,3.6,2014-03-21T09:30:00Z
73,84,TRUE,2014-03-21,30,0.6,2014-03-21T09:30:00Z
73,84,TRUE,2014-03-21,60,0.3,2014-03-21T09:00:00Z
73,84,TRUE,2014-03-21,120,0.15,2014-03-21T08:00:00Z
73,84,TRUE,2014-03-21,180,0.1,2014-03-21T07:00:00Z
73,84,TRUE,2014-03-21,360,0.05,2014-03-21T06:00:00Z
73,84,TRUE,2014-03-21,720,0.025,2014-03-21T06:00:00Z
73,84,TRUE,2014-03-21,1440,0.013,2014-03-21T06:00:00Z
73,84,TRUE,2014-03-26,720,0.067,2014-03-27T10:00:00Z
73,84,TRUE,2014-03-26,1440,0.033,2014-03-26T22:00:00Z
73,84,TRUE,2014-03-27,5,9.6,2014-03-27T21:25:00Z
73,84,TRUE,2014-03-27,30,1.6,2014-03-27T21:00:00Z
73,84,TRUE,2014-03-27,60,0.8,2014-03-27T21:00:00Z
73,84,TRUE,2014-03-27,120,0.4,2014-03-27T20:00:00Z
73,84,TRUE,2014-03-27,180,0.267,2014-03-27T19:00:00Z
73,84,TRUE,2014-03-27,360,0.133,2014-03-27T16:00:00Z
73,84,TRUE,2014-03-27,720,0.067,2014-03-27T10:00:00Z
73,84,TRUE,2014-03-27,1440,0.033,2014-03-27T06:00:00Z
73,84,TRUE,2014-04-09,360,1.233,2014-04-10T11:00:00Z
73,84,TRUE,2014-04-09,720,0.825,2014-04-10T07:00:00Z
73,84,TRUE,2014-04-09,1440,0.433,2014-04-10T04:00:00Z
73,84,TRUE,2014-04-10,5,36,2014-04-10T16:45:00Z
73,84,TRUE,2014-04-10,10,18,2014-04-10T16:40:00Z
73,84,TRUE,2014-04-10,15,14.4,2014-04-10T16:35:00Z
73,84,TRUE,2014-04-10,30,7.6,2014-04-10T16:35:00Z
73,84,TRUE,2014-04-10,60,4.6,2014-04-10T16:45:00Z
73,84,TRUE,2014-04-10,120,3.2,2014-04-10T16:15:00Z
73,84,TRUE,2014-04-10,180,2.7,2014-04-10T14:55:00Z
73,84,TRUE,2014-04-10,360,1.65,2014-04-10T13:00:00Z
73,84,TRUE,2014-04-10,720,0.825,2014-04-10T07:00:00Z
73,84,TRUE,2014-04-10,1440,0.467,2014-04-10T11:00:00Z
73,84,TRUE,2014-04-11,5,9.6,2014-04-11T19:00:00Z
73,84,TRUE,2014-04-11,10,4.8,2014-04-11T17:30:00Z
73,84,TRUE,2014-04-11,15,4,2014-04-11T18:50:00Z
73,84,TRUE,2014-04-11,30,3,2014-04-11T18:40:00Z
73,84,TRUE,2014-04-11,60,2.8,2014-04-11T18:40:00Z
73,84,TRUE,2014-04-11,120,2.15,2014-04-11T17:55:00Z
73,84,TRUE,2014-04-11,180,1.867,2014-04-11T16:55:00Z
73,84,TRUE,2014-04-11,360,1.067,2014-04-11T16:00:00Z
73,84,TRUE,2014-04-11,720,0.592,2014-04-11T10:00:00Z
73,84,TRUE,2014-04-11,1440,0.329,2014-04-11T07:00:00Z
73,84,TRUE,2014-04-12,5,3.6,2014-04-12T06:15:00Z
73,84,TRUE,2014-04-12,30,0.6,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-12,60,0.3,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-12,120,0.15,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-12,180,0.1,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-12,360,0.05,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-12,720,0.025,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-12,1440,0.013,2014-04-12T06:00:00Z
73,84,TRUE,2014-04-13,720,0.025,2014-04-14T14:00:00Z
73,84,TRUE,2014-04-13,1440,0.013,2014-04-14T02:00:00Z
73,84,TRUE,2014-04-14,5,3.6,2014-04-15T01:00:00Z
73,84,TRUE,2014-04-14,60,0.3,2014-04-15T01:00:00Z
73,84,TRUE,2014-04-14,120,0.15,2014-04-15T00:00:00Z
73,84,TRUE,2014-04-14,180,0.1,2014-04-14T23:00:00Z
73,84,TRUE,2014-04-14,360,0.05,2014-04-14T20:00:00Z
73,84,TRUE,2014-04-14,720,0.233,2014-04-15T14:00:00Z
73,84,TRUE,2014-04-14,1440,0.125,2014-04-15T02:00:00Z
73,84,TRUE,2014-04-15,5,6,2014-04-16T00:55:00Z
73,84,TRUE,2014-04-15,10,4.8,2014-04-16T00:50:00Z
73,84,TRUE,2014-04-15,15,3.2,2014-04-16T00:45:00Z
73,84,TRUE,2014-04-15,30,2.6,2014-04-16T00:40:00Z
73,84,TRUE,2014-04-15,60,1.8,2014-04-16T00:10:00Z
73,84,TRUE,2014-04-15,120,1.25,2014-04-15T23:40:00Z
73,84,TRUE,2014-04-15,180,0.933,2014-04-15T23:00:00Z
73,84,TRUE,2014-04-15,360,0.467,2014-04-15T20:00:00Z
73,84,TRUE,2014-04-15,720,0.233,2014-04-15T14:00:00Z
73,84,TRUE,2014-04-15,1440,0.125,2014-04-15T06:00:00Z
73,84,TRUE,2014-04-17,720,0.108,2014-04-18T16:00:00Z
73,84,TRUE,2014-04-17,1440,0.054,2014-04-18T04:00:00Z
73,84,TRUE,2014-04-18,5,3.6,2014-04-19T01:55:00Z
73,84,TRUE,2014-04-18,15,1.2,2014-04-19T02:25:00Z
73,84,TRUE,2014-04-18,30,1,2014-04-19T02:25:00Z
73,84,TRUE,2014-04-18,60,0.8,2014-04-19T01:55:00Z
73,84,TRUE,2014-04-18,120,0.5,2014-04-19T02:00:00Z
73,84,TRUE,2014-04-18,180,0.433,2014-04-19T01:00:00Z
73,84,TRUE,2014-04-18,360,0.217,2014-04-18T22:00:00Z
73,84,TRUE,2014-04-18,720,0.15,2014-04-19T01:00:00Z
73,84,TRUE,2014-04-18,1440,0.075,2014-04-18T13:00:00Z
73,84,TRUE,2014-04-19,5,3.6,2014-04-19T11:30:00Z
73,84,TRUE,2014-04-19,30,0.6,2014-04-19T11:30:00Z
73,84,TRUE,2014-04-19,60,0.3,2014-04-19T11:00:00Z
73,84,TRUE,2014-04-19,120,0.75,2014-04-20T07:40:00Z
73,84,TRUE,2014-04-19,180,0.767,2014-04-20T07:40:00Z
73,84,TRUE,2014-04-19,360,0.633,2014-04-20T07:00:00Z
73,84,TRUE,2014-04-19,720,0.342,2014-04-20T02:00:00Z
73,84,TRUE,2014-04-19,1440,0.179,2014-04-20T06:00:00Z
73,84,TRUE,2014-04-20,5,3.6,2014-04-20T07:40:00Z
73,84,TRUE,2014-04-20,10,3,2014-04-20T12:40:00Z
73,84,TRUE,2014-04-20,15,3.2,2014-04-20T12:40:00Z
73,84,TRUE,2014-04-20,30,2,2014-04-20T12:25:00Z
73,84,TRUE,2014-04-20,60,1.3,2014-04-20T12:25:00Z
73,84,TRUE,2014-04-20,120,0.9,2014-04-20T08:15:00Z
73,84,TRUE,2014-04-20,180,0.767,2014-04-20T07:40:00Z
73,84,TRUE,2014-04-20,360,0.633,2014-04-20T07:00:00Z
73,84,TRUE,2014-04-20,720,0.383,2014-04-21T07:00:00Z
73,84,TRUE,2014-04-20,1440,0.2,2014-04-20T19:00:00Z
73,84,TRUE,2014-04-21,5,6,2014-04-21T18:50:00Z
73,84,TRUE,2014-04-21,10,4.8,2014-04-21T18:45:00Z
73,84,TRUE,2014-04-21,15,4,2014-04-21T18:40:00Z
73,84,TRUE,2014-04-21,30,3.6,2014-04-21T18:25:00Z
73,84,TRUE,2014-04-21,60,1.8,2014-04-21T18:00:00Z
73,84,TRUE,2014-04-21,120,0.9,2014-04-21T17:00:00Z
73,84,TRUE,2014-04-21,180,0.667,2014-04-21T12:00:00Z
73,84,TRUE,2014-04-21,360,0.633,2014-04-21T13:00:00Z
73,84,TRUE,2014-04-21,720,0.383,2014-04-21T07:00:00Z
73,84,TRUE,2014-04-21,1440,0.192,2014-04-21T06:00:00Z
73,84,TRUE,2014-04-22,5,3.6,2014-04-22T22:20:00Z
73,84,TRUE,2014-04-22,10,3,2014-04-22T22:45:00Z
73,84,TRUE,2014-04-22,15,2,2014-04-22T22:45:00Z
73,84,TRUE,2014-04-22,30,1,2014-04-22T22:20:00Z
73,84,TRUE,2014-04-22,60,0.8,2014-04-22T22:00:00Z
73,84,TRUE,2014-04-22,120,0.5,2014-04-22T22:00:00Z
73,84,TRUE,2014-04-22,180,0.333,2014-04-22T21:00:00Z
73,84,TRUE,2014-04-22,360,0.167,2014-04-22T18:00:00Z
73,84,TRUE,2014-04-22,720,0.083,2014-04-22T12:00:00Z
73,84,TRUE,2014-04-22,1440,0.042,2014-04-22T06:00:00Z
73,84,TRUE,2014-04-25,360,0.683,2014-04-26T10:00:00Z
73,84,TRUE,2014-04-25,720,0.342,2014-04-26T04:00:00Z
73,84,TRUE,2014-04-25,1440,0.171,2014-04-25T16:00:00Z
73,84,TRUE,2014-04-26,5,9.6,2014-04-26T11:25:00Z
73,84,TRUE,2014-04-26,10,7.8,2014-04-26T11:25:00Z
73,84,TRUE,2014-04-26,15,5.2,2014-04-26T11:20:00Z
73,84,TRUE,2014-04-26,30,4,2014-04-26T11:05:00Z
73,84,TRUE,2014-04-26,60,2.3,2014-04-26T11:00:00Z
73,84,TRUE,2014-04-26,120,1.5,2014-04-26T11:05:00Z
73,84,TRUE,2014-04-26,180,1.267,2014-04-26T11:00:00Z
73,84,TRUE,2014-04-26,360,0.683,2014-04-26T10:00:00Z
73,84,TRUE,2014-04-26,720,0.342,2014-04-26T06:00:00Z
73,84,TRUE,2014-04-26,1440,0.171,2014-04-26T06:00:00Z
73,84,TRUE,2014-04-27,720,0.167,2014-04-28T17:00:00Z
73,84,TRUE,2014-04-27,1440,0.096,2014-04-28T06:00:00Z
73,84,TRUE,2014-04-28,5,9.6,2014-04-28T22:55:00Z
73,84,TRUE,2014-04-28,10,7.8,2014-04-28T22:55:00Z
73,84,TRUE,2014-04-28,15,6,2014-04-28T22:55:00Z
73,84,TRUE,2014-04-28,30,2,2014-04-29T05:50:00Z
73,84,TRUE,2014-04-28,60,2.3,2014-04-29T06:50:00Z
73,84,TRUE,2014-04-28,120,2.05,2014-04-29T06:00:00Z
73,84,TRUE,2014-04-28,180,1.533,2014-04-29T05:50:00Z
73,84,TRUE,2014-04-28,360,0.85,2014-04-29T02:50:00Z
73,84,TRUE,2014-04-28,720,0.55,2014-04-28T21:00:00Z
73,84,TRUE,2014-04-28,1440,0.296,2014-04-28T17:00:00Z
73,84,TRUE,2014-04-29,5,6,2014-04-29T07:30:00Z
73,84,TRUE,2014-04-29,10,4.8,2014-04-29T07:25:00Z
73,84,TRUE,2014-04-29,15,4,2014-04-29T07:20:00Z
73,84,TRUE,2014-04-29,30,3.6,2014-04-29T07:15:00Z
73,84,TRUE,2014-04-29,60,2.5,2014-04-29T07:00:00Z
73,84,TRUE,2014-04-29,120,2.05,2014-04-29T06:00:00Z
73,84,TRUE,2014-04-29,180,1.433,2014-04-29T06:00:00Z
73,84,TRUE,2014-04-29,360,0.717,2014-04-29T06:00:00Z
73,84,TRUE,2014-04-29,720,0.4,2014-04-29T06:00:00Z
73,84,TRUE,2014-04-29,1440,0.2,2014-04-29T06:00:00Z
73,84,TRUE,2014-04-30,5,3.6,2014-05-01T00:05:00Z
73,84,TRUE,2014-04-30,10,1.8,2014-05-01T00:00:00Z
73,84,TRUE,2014-04-30,15,1.2,2014-05-01T00:00:00Z
73,84,TRUE,2014-04-30,60,0.3,2014-05-01T00:00:00Z
73,84,TRUE,2014-04-30,120,0.15,2014-04-30T23:00:00Z
73,84,TRUE,2014-04-30,180,0.1,2014-04-30T22:00:00Z
73,84,TRUE,2014-04-30,360,0.05,2014-04-30T19:00:00Z
73,84,TRUE,2014-04-30,720,0.025,2014-04-30T13:00:00Z
73,84,TRUE,2014-04-30,1440,0.013,2014-04-30T06:00:00Z
73,84,TRUE,2014-05-05,720,0.083,2014-05-06T16:00:00Z
73,84,TRUE,2014-05-05,1440,0.042,2014-05-06T04:00:00Z
73,84,TRUE,2014-05-06,5,3.6,2014-05-07T00:05:00Z
73,84,TRUE,2014-05-06,10,1.8,2014-05-07T00:00:00Z
73,84,TRUE,2014-05-06,15,2,2014-05-07T00:20:00Z
73,84,TRUE,2014-05-06,30,1.6,2014-05-07T00:05:00Z
73,84,TRUE,2014-05-06,60,0.8,2014-05-07T00:00:00Z
73,84,TRUE,2014-05-06,120,0.4,2014-05-06T23:00:00Z
73,84,TRUE,2014-05-06,180,0.267,2014-05-06T22:00:00Z
73,84,TRUE,2014-05-06,360,0.167,2014-05-06T22:00:00Z
73,84,TRUE,2014-05-06,720,0.383,2014-05-07T15:00:00Z
73,84,TRUE,2014-05-06,1440,0.2,2014-05-07T03:00:00Z
73,84,TRUE,2014-05-07,5,6,2014-05-08T01:30:00Z
73,84,TRUE,2014-05-07,10,6,2014-05-08T01:30:00Z
73,84,TRUE,2014-05-07,15,6,2014-05-08T01:30:00Z
73,84,TRUE,2014-05-07,30,5,2014-05-08T01:30:00Z
73,84,TRUE,2014-05-07,60,3.8,2014-05-08T01:10:00Z
73,84,TRUE,2014-05-07,120,2.3,2014-05-08T01:00:00Z
73,84,TRUE,2014-05-07,180,1.533,2014-05-08T00:00:00Z
73,84,TRUE,2014-05-07,360,0.767,2014-05-07T21:00:00Z
73,84,TRUE,2014-05-07,720,0.933,2014-05-08T17:00:00Z
73,84,TRUE,2014-05-07,1440,0.562,2014-05-08T01:00:00Z
73,84,TRUE,2014-05-08,5,27.6,2014-05-09T00:15:00Z
73,84,TRUE,2014-05-08,10,25.8,2014-05-09T00:10:00Z
73,84,TRUE,2014-05-08,15,22.4,2014-05-09T00:05:00Z
73,84,TRUE,2014-05-08,30,15.8,2014-05-09T00:00:00Z
73,84,TRUE,2014-05-08,60,8.6,2014-05-08T23:50:00Z
73,84,TRUE,2014-05-08,120,4.45,2014-05-08T23:50:00Z
73,84,TRUE,2014-05-08,180,3.033,2014-05-08T23:50:00Z
73,84,TRUE,2014-05-08,360,1.867,2014-05-08T23:00:00Z
73,84,TRUE,2014-05-08,720,0.933,2014-05-08T17:00:00Z
73,84,TRUE,2014-05-08,1440,0.475,2014-05-08T06:00:00Z
73,84,TRUE,2014-05-09,720,2.925,2014-05-10T17:00:00Z
73,84,TRUE,2014-05-09,1440,1.6,2014-05-10T06:00:00Z
73,84,TRUE,2014-05-10,5,49.2,2014-05-11T03:05:00Z
73,84,TRUE,2014-05-10,10,36.6,2014-05-11T03:05:00Z
73,84,TRUE,2014-05-10,15,28.4,2014-05-11T03:05:00Z
