basin,station,source,date,dur,int,date_time
74,52,TRUE,2021-09-16,30,30.4,2021-09-16T22:05:00Z
74,52,TRUE,2021-09-16,60,16,2021-09-16T22:00:00Z
74,52,TRUE,2021-09-16,120,8,2021-09-16T20:35:00Z
74,52,TRUE,2021-09-16,180,5.5,2021-09-16T22:00:00Z
74,52,TRUE,2021-09-16,360,4.617,2021-09-16T21:00:00Z
74,52,TRUE,2021-09-16,720,2.325,2021-09-16T15:00:00Z
74,52,TRUE,2021-09-16,1440,1.196,2021-09-16T06:00:00Z
74,52,TRUE,2021-09-17,720,0.208,2021-09-18T12:00:00Z
74,52,TRUE,2021-09-17,1440,0.104,2021-09-18T00:00:00Z
74,52,TRUE,2021-09-18,5,9.6,2021-09-18T20:05:00Z
74,52,TRUE,2021-09-18,10,6,2021-09-18T20:05:00Z
74,52,TRUE,2021-09-18,15,6,2021-09-18T20:05:00Z
74,52,TRUE,2021-09-18,30,3.6,2021-09-18T20:00:00Z
74,52,TRUE,2021-09-18,60,1.8,2021-09-18T20:00:00Z
74,52,TRUE,2021-09-18,120,0.9,2021-09-18T19:00:00Z
74,52,TRUE,2021-09-18,180,0.667,2021-09-18T18:00:00Z
74,52,TRUE,2021-09-18,360,0.417,2021-09-18T18:00:00Z
74,52,TRUE,2021-09-18,720,0.208,2021-09-18T12:00:00Z
74,52,TRUE,2021-09-18,1440,0.117,2021-09-18T17:00:00Z
74,52,TRUE,2021-09-19,5,3.6,2021-09-19T16:20:00Z
74,52,TRUE,2021-09-19,30,0.6,2021-09-19T16:00:00Z
74,52,TRUE,2021-09-19,60,0.3,2021-09-19T16:00:00Z
74,52,TRUE,2021-09-19,120,0.15,2021-09-19T15:00:00Z
74,52,TRUE,2021-09-19,180,0.1,2021-09-19T14:00:00Z
74,52,TRUE,2021-09-19,360,0.05,2021-09-19T11:00:00Z
74,52,TRUE,2021-09-19,720,0.025,2021-09-19T06:00:00Z
74,52,TRUE,2021-09-19,1440,0.013,2021-09-19T06:00:00Z
74,52,TRUE,2021-09-22,720,4.767,2021-09-23T15:00:00Z
74,52,TRUE,2021-09-22,1440,2.383,2021-09-23T03:00:00Z
74,52,TRUE,2021-09-23,5,88.8,2021-09-23T23:15:00Z
74,52,TRUE,2021-09-23,10,76.2,2021-09-23T23:15:00Z
74,52,TRUE,2021-09-23,15,62,2021-09-23T23:10:00Z
74,52,TRUE,2021-09-23,30,54.8,2021-09-23T23:10:00Z
74,52,TRUE,2021-09-23,60,34.3,2021-09-23T22:40:00Z
74,52,TRUE,2021-09-23,120,23.75,2021-09-23T21:55:00Z
74,52,TRUE,2021-09-23,180,16.333,2021-09-23T21:55:00Z
74,52,TRUE,2021-09-23,360,9.533,2021-09-23T21:00:00Z
74,52,TRUE,2021-09-23,720,4.767,2021-09-23T15:00:00Z
74,52,TRUE,2021-09-23,1440,2.625,2021-09-23T21:55:00Z
74,52,TRUE,2021-09-24,5,24,2021-09-24T21:15:00Z
74,52,TRUE,2021-09-24,10,22.8,2021-09-24T21:15:00Z
74,52,TRUE,2021-09-24,15,19.2,2021-09-24T21:15:00Z
74,52,TRUE,2021-09-24,30,11.2,2021-09-24T21:10:00Z
74,52,TRUE,2021-09-24,60,6.1,2021-09-24T21:00:00Z
74,52,TRUE,2021-09-24,120,3.95,2021-09-24T21:00:00Z
74,52,TRUE,2021-09-24,180,2.7,2021-09-24T21:00:00Z
74,52,TRUE,2021-09-24,360,1.35,2021-09-24T18:00:00Z
74,52,TRUE,2021-09-24,720,0.758,2021-09-24T16:00:00Z
74,52,TRUE,2021-09-24,1440,0.379,2021-09-24T06:00:00Z
74,52,TRUE,2021-09-26,180,0.1,2021-09-27T07:00:00Z
74,52,TRUE,2021-09-26,360,0.05,2021-09-27T04:00:00Z
74,52,TRUE,2021-09-26,720,0.025,2021-09-26T22:00:00Z
74,52,TRUE,2021-09-26,1440,0.013,2021-09-26T10:00:00Z
74,52,TRUE,2021-09-27,5,3.6,2021-09-27T09:20:00Z
74,52,TRUE,2021-09-27,30,0.6,2021-09-27T09:00:00Z
74,52,TRUE,2021-09-27,60,0.3,2021-09-27T09:00:00Z
74,52,TRUE,2021-09-27,120,0.15,2021-09-27T08:00:00Z
74,52,TRUE,2021-09-27,180,0.1,2021-09-27T07:00:00Z
74,52,TRUE,2021-09-27,360,0.05,2021-09-27T06:00:00Z
74,52,TRUE,2021-09-27,720,0.025,2021-09-27T06:00:00Z
74,52,TRUE,2021-09-27,1440,0.013,2021-09-27T06:00:00Z
74,52,TRUE,2021-09-28,720,0.317,2021-09-29T14:00:00Z
74,52,TRUE,2021-09-28,1440,0.158,2021-09-29T02:00:00Z
74,52,TRUE,2021-09-29,5,24,2021-09-29T22:45:00Z
74,52,TRUE,2021-09-29,10,16.8,2021-09-29T22:40:00Z
74,52,TRUE,2021-09-29,15,13.2,2021-09-29T22:35:00Z
74,52,TRUE,2021-09-29,30,7.2,2021-09-29T22:35:00Z
74,52,TRUE,2021-09-29,60,3.6,2021-09-29T22:00:00Z
74,52,TRUE,2021-09-29,120,1.8,2021-09-29T21:00:00Z
74,52,TRUE,2021-09-29,180,1.2,2021-09-29T20:00:00Z
74,52,TRUE,2021-09-29,360,0.633,2021-09-29T20:00:00Z
74,52,TRUE,2021-09-29,720,0.317,2021-09-29T14:00:00Z
74,52,TRUE,2021-09-29,1440,0.158,2021-09-29T06:00:00Z
74,52,TRUE,2021-09-30,720,0.342,2021-10-01T10:00:00Z
74,52,TRUE,2021-09-30,1440,0.171,2021-09-30T22:00:00Z
74,52,TRUE,2021-10-01,5,24,2021-10-01T21:05:00Z
74,52,TRUE,2021-10-01,10,21.6,2021-10-01T21:00:00Z
74,52,TRUE,2021-10-01,15,16.4,2021-10-01T21:00:00Z
74,52,TRUE,2021-10-01,60,4.1,2021-10-01T21:00:00Z
74,52,TRUE,2021-10-01,120,2.05,2021-10-01T20:00:00Z
74,52,TRUE,2021-10-01,180,1.367,2021-10-01T19:00:00Z
74,52,TRUE,2021-10-01,360,0.683,2021-10-01T16:00:00Z
74,52,TRUE,2021-10-01,720,0.342,2021-10-01T10:00:00Z
74,52,TRUE,2021-10-01,1440,0.171,2021-10-01T06:00:00Z
74,52,TRUE,2021-10-02,720,0.25,2021-10-03T11:00:00Z
74,52,TRUE,2021-10-02,1440,0.125,2021-10-02T23:00:00Z
74,52,TRUE,2021-10-03,5,21.6,2021-10-03T21:45:00Z
74,52,TRUE,2021-10-03,10,15,2021-10-03T21:45:00Z
74,52,TRUE,2021-10-03,15,11.2,2021-10-03T21:45:00Z
74,52,TRUE,2021-10-03,30,6,2021-10-03T21:45:00Z
74,52,TRUE,2021-10-03,60,2.8,2021-10-03T21:00:00Z
74,52,TRUE,2021-10-03,120,1.5,2021-10-03T21:00:00Z
74,52,TRUE,2021-10-03,180,1,2021-10-03T20:00:00Z
74,52,TRUE,2021-10-03,360,0.5,2021-10-03T17:00:00Z
74,52,TRUE,2021-10-03,720,0.25,2021-10-03T11:00:00Z
74,52,TRUE,2021-10-03,1440,0.125,2021-10-03T06:00:00Z
74,52,TRUE,2021-10-04,5,12,2021-10-05T03:10:00Z
74,52,TRUE,2021-10-04,10,7.8,2021-10-05T03:10:00Z
74,52,TRUE,2021-10-04,15,5.2,2021-10-05T03:10:00Z
74,52,TRUE,2021-10-04,30,2.6,2021-10-05T03:00:00Z
74,52,TRUE,2021-10-04,60,1.3,2021-10-05T03:00:00Z
74,52,TRUE,2021-10-04,120,0.65,2021-10-05T02:00:00Z
74,52,TRUE,2021-10-04,180,0.433,2021-10-05T01:00:00Z
74,52,TRUE,2021-10-04,360,0.25,2021-10-05T03:00:00Z
74,52,TRUE,2021-10-04,720,0.125,2021-10-04T21:00:00Z
74,52,TRUE,2021-10-04,1440,0.083,2021-10-04T23:00:00Z
74,52,TRUE,2021-10-05,5,3.6,2021-10-05T08:25:00Z
74,52,TRUE,2021-10-05,10,3,2021-10-05T22:25:00Z
74,52,TRUE,2021-10-05,15,2,2021-10-05T22:25:00Z
74,52,TRUE,2021-10-05,30,0.6,2021-10-05T08:00:00Z
74,52,TRUE,2021-10-05,60,0.5,2021-10-05T22:00:00Z
74,52,TRUE,2021-10-05,120,0.25,2021-10-05T21:00:00Z
74,52,TRUE,2021-10-05,180,0.167,2021-10-05T20:00:00Z
74,52,TRUE,2021-10-05,360,0.083,2021-10-05T17:00:00Z
74,52,TRUE,2021-10-05,720,0.042,2021-10-05T11:00:00Z
74,52,TRUE,2021-10-05,1440,0.033,2021-10-05T06:00:00Z
74,52,TRUE,2021-10-06,180,0.1,2021-10-07T08:00:00Z
74,52,TRUE,2021-10-06,360,0.167,2021-10-07T10:45:00Z
74,52,TRUE,2021-10-06,720,0.783,2021-10-07T15:00:00Z
74,52,TRUE,2021-10-06,1440,0.412,2021-10-07T03:00:00Z
74,52,TRUE,2021-10-07,5,33.6,2021-10-07T23:15:00Z
74,52,TRUE,2021-10-07,10,30.6,2021-10-07T23:15:00Z
74,52,TRUE,2021-10-07,15,24.4,2021-10-07T23:15:00Z
74,52,TRUE,2021-10-07,30,14.2,2021-10-07T23:15:00Z
74,52,TRUE,2021-10-07,60,7.4,2021-10-07T23:15:00Z
74,52,TRUE,2021-10-07,120,3.7,2021-10-07T23:00:00Z
74,52,TRUE,2021-10-07,180,2.633,2021-10-07T23:15:00Z
74,52,TRUE,2021-10-07,360,1.317,2021-10-07T18:00:00Z
74,52,TRUE,2021-10-07,720,0.783,2021-10-07T15:00:00Z
74,52,TRUE,2021-10-07,1440,0.412,2021-10-07T06:00:00Z
74,52,TRUE,2021-10-08,5,3.6,2021-10-08T12:40:00Z
74,52,TRUE,2021-10-08,10,1.8,2021-10-08T21:15:00Z
74,52,TRUE,2021-10-08,15,2,2021-10-08T21:15:00Z
74,52,TRUE,2021-10-08,30,1,2021-10-08T21:00:00Z
74,52,TRUE,2021-10-08,60,0.5,2021-10-08T21:00:00Z
74,52,TRUE,2021-10-08,120,0.25,2021-10-08T20:00:00Z
74,52,TRUE,2021-10-08,180,0.167,2021-10-08T19:00:00Z
74,52,TRUE,2021-10-08,360,0.083,2021-10-08T16:00:00Z
74,52,TRUE,2021-10-08,720,0.067,2021-10-08T10:00:00Z
74,52,TRUE,2021-10-08,1440,0.042,2021-10-08T06:00:00Z
74,52,TRUE,2021-10-09,360,0.05,2021-10-10T11:00:00Z
74,52,TRUE,2021-10-09,720,0.358,2021-10-10T14:00:00Z
74,52,TRUE,2021-10-09,1440,0.179,2021-10-10T02:00:00Z
74,52,TRUE,2021-10-10,5,15.6,2021-10-10T20:05:00Z
74,52,TRUE,2021-10-10,10,12,2021-10-10T20:05:00Z
74,52,TRUE,2021-10-10,15,8,2021-10-10T20:00:00Z
74,52,TRUE,2021-10-10,30,5,2021-10-10T19:55:00Z
74,52,TRUE,2021-10-10,60,2.3,2021-10-10T20:00:00Z
74,52,TRUE,2021-10-10,120,1.25,2021-10-10T19:00:00Z
74,52,TRUE,2021-10-10,180,0.933,2021-10-10T18:00:00Z
74,52,TRUE,2021-10-10,360,0.633,2021-10-10T16:40:00Z
74,52,TRUE,2021-10-10,720,0.358,2021-10-10T14:00:00Z
74,52,TRUE,2021-10-10,1440,0.212,2021-10-10T12:00:00Z
74,52,TRUE,2021-10-11,5,3.6,2021-10-11T06:00:00Z
74,52,TRUE,2021-10-11,30,0.6,2021-10-11T07:00:00Z
74,52,TRUE,2021-10-11,60,0.3,2021-10-11T06:00:00Z
74,52,TRUE,2021-10-11,120,0.25,2021-10-11T06:00:00Z
74,52,TRUE,2021-10-11,180,0.167,2021-10-11T06:00:00Z
74,52,TRUE,2021-10-11,360,0.133,2021-10-11T06:00:00Z
74,52,TRUE,2021-10-11,720,1.017,2021-10-12T13:00:00Z
74,52,TRUE,2021-10-11,1440,0.508,2021-10-12T01:00:00Z
74,52,TRUE,2021-10-12,5,51.6,2021-10-12T23:50:00Z
74,52,TRUE,2021-10-12,10,28.8,2021-10-12T23:25:00Z
74,52,TRUE,2021-10-12,15,23.2,2021-10-12T23:25:00Z
74,52,TRUE,2021-10-12,30,21.4,2021-10-12T23:25:00Z
74,52,TRUE,2021-10-12,60,12.2,2021-10-12T23:20:00Z
74,52,TRUE,2021-10-12,120,6.1,2021-10-12T23:00:00Z
74,52,TRUE,2021-10-12,180,4.067,2021-10-12T22:00:00Z
74,52,TRUE,2021-10-12,360,2.033,2021-10-12T19:00:00Z
74,52,TRUE,2021-10-12,720,1.017,2021-10-12T13:00:00Z
74,52,TRUE,2021-10-12,1440,0.517,2021-10-12T21:00:00Z
74,52,TRUE,2021-10-13,5,3.6,2021-10-13T20:35:00Z
74,52,TRUE,2021-10-13,30,0.6,2021-10-13T20:35:00Z
74,52,TRUE,2021-10-13,60,0.3,2021-10-13T20:00:00Z
74,52,TRUE,2021-10-13,120,0.15,2021-10-13T19:00:00Z
74,52,TRUE,2021-10-13,180,0.1,2021-10-13T18:00:00Z
74,52,TRUE,2021-10-13,360,0.05,2021-10-13T15:00:00Z
74,52,TRUE,2021-10-13,720,0.025,2021-10-13T09:00:00Z
74,52,TRUE,2021-10-13,1440,0.013,2021-10-13T06:00:00Z
74,52,TRUE,2021-10-14,720,0.067,2021-10-15T10:00:00Z
74,52,TRUE,2021-10-14,1440,0.033,2021-10-14T22:00:00Z
74,52,TRUE,2021-10-15,5,6,2021-10-15T20:55:00Z
74,52,TRUE,2021-10-15,10,4.8,2021-10-15T20:55:00Z
74,52,TRUE,2021-10-15,15,3.2,2021-10-15T20:55:00Z
74,52,TRUE,2021-10-15,60,0.5,2021-10-15T20:00:00Z
74,52,TRUE,2021-10-15,120,0.4,2021-10-15T20:00:00Z
74,52,TRUE,2021-10-15,180,0.267,2021-10-15T19:00:00Z
74,52,TRUE,2021-10-15,360,0.133,2021-10-15T16:00:00Z
74,52,TRUE,2021-10-15,720,0.067,2021-10-15T10:00:00Z
74,52,TRUE,2021-10-15,1440,0.033,2021-10-15T06:00:00Z
74,52,TRUE,2021-10-16,720,0.167,2021-10-17T16:00:00Z
74,52,TRUE,2021-10-16,1440,0.083,2021-10-17T04:00:00Z
74,52,TRUE,2021-10-17,5,3.6,2021-10-17T22:50:00Z
74,52,TRUE,2021-10-17,10,1.8,2021-10-17T22:50:00Z
74,52,TRUE,2021-10-17,15,2,2021-10-17T22:50:00Z
74,52,TRUE,2021-10-17,30,1,2021-10-17T23:30:00Z
74,52,TRUE,2021-10-17,60,1,2021-10-17T22:50:00Z
74,52,TRUE,2021-10-17,120,0.5,2021-10-17T22:00:00Z
74,52,TRUE,2021-10-17,180,0.333,2021-10-17T21:00:00Z
74,52,TRUE,2021-10-17,360,0.333,2021-10-17T22:00:00Z
74,52,TRUE,2021-10-17,720,1.842,2021-10-18T17:00:00Z
74,52,TRUE,2021-10-17,1440,0.933,2021-10-18T06:00:00Z
74,52,TRUE,2021-10-18,5,27.6,2021-10-18T22:15:00Z
74,52,TRUE,2021-10-18,10,19.8,2021-10-18T22:15:00Z
74,52,TRUE,2021-10-18,15,16.4,2021-10-18T22:10:00Z
74,52,TRUE,2021-10-18,30,10.6,2021-10-18T21:55:00Z
74,52,TRUE,2021-10-18,60,7.9,2021-10-18T21:40:00Z
74,52,TRUE,2021-10-18,120,3.95,2021-10-18T21:00:00Z
74,52,TRUE,2021-10-18,180,3.467,2021-10-19T00:50:00Z
74,52,TRUE,2021-10-18,360,3.083,2021-10-18T21:40:00Z
74,52,TRUE,2021-10-18,720,1.867,2021-10-18T18:00:00Z
74,52,TRUE,2021-10-18,1440,1.292,2021-10-18T21:00:00Z
74,52,TRUE,2021-10-19,5,27.6,2021-10-19T18:10:00Z
74,52,TRUE,2021-10-19,10,22.8,2021-10-19T18:05:00Z
74,52,TRUE,2021-10-19,15,18.4,2021-10-19T18:05:00Z
74,52,TRUE,2021-10-19,30,12.8,2021-10-19T18:05:00Z
74,52,TRUE,2021-10-19,60,8.4,2021-10-19T17:45:00Z
74,52,TRUE,2021-10-19,120,4.2,2021-10-19T17:00:00Z
74,52,TRUE,2021-10-19,180,2.867,2021-10-19T17:45:00Z
74,52,TRUE,2021-10-19,360,1.433,2021-10-19T15:00:00Z
74,52,TRUE,2021-10-19,720,0.742,2021-10-19T16:00:00Z
74,52,TRUE,2021-10-19,1440,0.379,2021-10-19T11:00:00Z
74,52,TRUE,2021-10-20,5,3.6,2021-10-20T10:35:00Z
74,52,TRUE,2021-10-20,30,0.6,2021-10-20T10:35:00Z
74,52,TRUE,2021-10-20,60,0.3,2021-10-20T10:00:00Z
74,52,TRUE,2021-10-20,120,0.15,2021-10-20T09:00:00Z
74,52,TRUE,2021-10-20,180,0.1,2021-10-20T08:00:00Z
74,52,TRUE,2021-10-20,360,0.05,2021-10-20T06:00:00Z
74,52,TRUE,2021-10-20,720,0.025,2021-10-20T06:00:00Z
74,52,TRUE,2021-10-20,1440,0.013,2021-10-20T06:00:00Z
74,52,TRUE,2021-10-22,720,0.083,2021-10-23T09:00:00Z
74,52,TRUE,2021-10-22,1440,0.042,2021-10-22T21:00:00Z
74,52,TRUE,2021-10-23,5,12,2021-10-23T20:30:00Z
74,52,TRUE,2021-10-23,30,2,2021-10-23T20:30:00Z
74,52,TRUE,2021-10-23,60,1,2021-10-23T20:00:00Z
74,52,TRUE,2021-10-23,120,0.5,2021-10-23T19:00:00Z
74,52,TRUE,2021-10-23,180,0.333,2021-10-23T18:00:00Z
74,52,TRUE,2021-10-23,360,0.167,2021-10-23T15:00:00Z
74,52,TRUE,2021-10-23,720,0.25,2021-10-24T17:00:00Z
74,52,TRUE,2021-10-23,1440,0.125,2021-10-24T05:00:00Z
74,52,TRUE,2021-10-24,5,6,2021-10-25T00:35:00Z
74,52,TRUE,2021-10-24,10,4.8,2021-10-25T00:35:00Z
74,52,TRUE,2021-10-24,15,3.2,2021-10-24T20:15:00Z
74,52,TRUE,2021-10-24,30,2,2021-10-24T20:15:00Z
74,52,TRUE,2021-10-24,60,1,2021-10-24T20:00:00Z
74,52,TRUE,2021-10-24,120,0.5,2021-10-24T19:00:00Z
74,52,TRUE,2021-10-24,180,0.6,2021-10-24T20:00:00Z
74,52,TRUE,2021-10-24,360,0.417,2021-10-24T19:00:00Z
74,52,TRUE,2021-10-24,720,0.25,2021-10-24T17:00:00Z
74,52,TRUE,2021-10-24,1440,0.125,2021-10-24T06:00:00Z
74,52,TRUE,2021-10-25,5,6,2021-10-25T20:45:00Z
74,52,TRUE,2021-10-25,10,3,2021-10-25T20:45:00Z
74,52,TRUE,2021-10-25,15,3.2,2021-10-25T20:45:00Z
74,52,TRUE,2021-10-25,60,0.8,2021-10-25T20:00:00Z
74,52,TRUE,2021-10-25,120,0.4,2021-10-25T19:00:00Z
74,52,TRUE,2021-10-25,180,0.267,2021-10-25T18:00:00Z
74,52,TRUE,2021-10-25,360,0.333,2021-10-26T09:00:00Z
74,52,TRUE,2021-10-25,720,0.192,2021-10-26T09:00:00Z
74,52,TRUE,2021-10-25,1440,0.117,2021-10-25T15:00:00Z
74,52,TRUE,2021-10-26,5,6,2021-10-26T14:20:00Z
74,52,TRUE,2021-10-26,10,6,2021-10-26T14:20:00Z
74,52,TRUE,2021-10-26,15,6,2021-10-26T14:20:00Z
74,52,TRUE,2021-10-26,30,3.6,2021-10-26T14:05:00Z
74,52,TRUE,2021-10-26,60,2,2021-10-26T14:00:00Z
74,52,TRUE,2021-10-26,120,1,2021-10-26T13:00:00Z
74,52,TRUE,2021-10-26,180,0.667,2021-10-26T12:00:00Z
74,52,TRUE,2021-10-26,360,0.333,2021-10-26T09:00:00Z
74,52,TRUE,2021-10-26,720,0.192,2021-10-26T09:00:00Z
74,52,TRUE,2021-10-26,1440,0.096,2021-10-26T06:00:00Z
74,52,TRUE,2021-10-27,5,3.6,2021-10-27T22:05:00Z
74,52,TRUE,2021-10-27,10,3,2021-10-27T22:05:00Z
74,52,TRUE,2021-10-27,15,2,2021-10-27T22:00:00Z
74,52,TRUE,2021-10-27,30,2,2021-10-27T22:00:00Z
74,52,TRUE,2021-10-27,60,1,2021-10-27T22:00:00Z
74,52,TRUE,2021-10-27,120,0.5,2021-10-27T21:00:00Z
74,52,TRUE,2021-10-27,180,0.333,2021-10-27T20:00:00Z
74,52,TRUE,2021-10-27,360,0.217,2021-10-27T21:00:00Z
74,52,TRUE,2021-10-27,720,5.017,2021-10-28T13:00:00Z
74,52,TRUE,2021-10-27,1440,2.521,2021-10-28T01:00:00Z
74,52,TRUE,2021-10-28,5,100.8,2021-10-28T23:25:00Z
74,52,TRUE,2021-10-28,10,91.2,2021-10-28T23:25:00Z
74,52,TRUE,2021-10-28,15,83.2,2021-10-28T23:20:00Z
74,52,TRUE,2021-10-28,30,70.6,2021-10-28T23:10:00Z
74,52,TRUE,2021-10-28,60,50.3,2021-10-28T22:50:00Z
74,52,TRUE,2021-10-28,120,29.95,2021-10-28T22:15:00Z
74,52,TRUE,2021-10-28,180,20.067,2021-10-28T22:00:00Z
74,52,TRUE,2021-10-28,360,10.033,2021-10-28T19:00:00Z
74,52,TRUE,2021-10-28,720,5.042,2021-10-28T20:00:00Z
74,52,TRUE,2021-10-28,1440,2.521,2021-10-28T08:00:00Z
74,52,TRUE,2021-10-29,5,3.6,2021-10-29T07:30:00Z
74,52,TRUE,2021-10-29,30,0.6,2021-10-29T07:30:00Z
74,52,TRUE,2021-10-29,60,0.3,2021-10-29T07:00:00Z
74,52,TRUE,2021-10-29,120,0.15,2021-10-29T06:00:00Z
74,52,TRUE,2021-10-29,180,0.1,2021-10-29T06:00:00Z
74,52,TRUE,2021-10-29,360,0.05,2021-10-29T06:00:00Z
74,52,TRUE,2021-10-29,720,2.325,2021-10-30T17:00:00Z
74,52,TRUE,2021-10-29,1440,1.196,2021-10-30T06:00:00Z
74,52,TRUE,2021-10-30,5,24,2021-10-30T20:35:00Z
74,52,TRUE,2021-10-30,10,21.6,2021-10-30T20:30:00Z
74,52,TRUE,2021-10-30,15,19.2,2021-10-30T20:25:00Z
74,52,TRUE,2021-10-30,30,12.8,2021-10-30T20:15:00Z
74,52,TRUE,2021-10-30,60,7.6,2021-10-30T19:55:00Z
74,52,TRUE,2021-10-30,120,5.6,2021-10-30T20:25:00Z
74,52,TRUE,2021-10-30,180,5.067,2021-10-30T20:10:00Z
74,52,TRUE,2021-10-30,360,3.6,2021-10-30T20:00:00Z
74,52,TRUE,2021-10-30,720,2.392,2021-10-30T19:00:00Z
74,52,TRUE,2021-10-30,1440,1.208,2021-10-30T07:00:00Z
74,52,TRUE,2021-10-31,5,3.6,2021-10-31T06:10:00Z
74,52,TRUE,2021-10-31,15,1.2,2021-10-31T06:00:00Z
74,52,TRUE,2021-10-31,60,0.3,2021-10-31T06:00:00Z
74,52,TRUE,2021-10-31,120,0.15,2021-10-31T06:00:00Z
74,52,TRUE,2021-10-31,180,0.1,2021-10-31T06:00:00Z
74,52,TRUE,2021-10-31,360,0.05,2021-10-31T06:00:00Z
74,52,TRUE,2021-10-31,720,0.317,2021-11-01T15:00:00Z
74,52,TRUE,2021-10-31,1440,0.158,2021-11-01T03:00:00Z
74,52,TRUE,2021-11-01,5,9.6,2021-11-01T23:30:00Z
74,52,TRUE,2021-11-01,10,6,2021-11-01T23:45:00Z
74,52,TRUE,2021-11-01,15,5.2,2021-11-01T23:40:00Z
74,52,TRUE,2021-11-01,30,4,2021-11-01T23:30:00Z
74,52,TRUE,2021-11-01,60,2.3,2021-11-02T06:45:00Z
74,52,TRUE,2021-11-01,120,1.25,2021-11-01T22:45:00Z
74,52,TRUE,2021-11-01,180,1.2,2021-11-02T06:25:00Z
74,52,TRUE,2021-11-01,360,1.1,2021-11-02T10:40:00Z
74,52,TRUE,2021-11-01,720,1.95,2021-11-02T07:35:00Z
74,52,TRUE,2021-11-01,1440,1.238,2021-11-01T21:00:00Z
74,52,TRUE,2021-11-02,5,36,2021-11-02T17:40:00Z
74,52,TRUE,2021-11-02,10,33.6,2021-11-02T17:40:00Z
74,52,TRUE,2021-11-02,15,29.6,2021-11-02T17:40:00Z
74,52,TRUE,2021-11-02,30,18.8,2021-11-02T17:35:00Z
74,52,TRUE,2021-11-02,60,8.9,2021-11-02T17:00:00Z
74,52,TRUE,2021-11-02,120,7.35,2021-11-02T17:35:00Z
74,52,TRUE,2021-11-02,180,5.067,2021-11-02T17:00:00Z
74,52,TRUE,2021-11-02,360,3,2021-11-02T13:35:00Z
74,52,TRUE,2021-11-02,720,1.95,2021-11-02T07:35:00Z
74,52,TRUE,2021-11-02,1440,1.079,2021-11-02T06:00:00Z
74,52,TRUE,2021-11-03,5,18,2021-11-04T02:15:00Z
74,52,TRUE,2021-11-03,10,13.8,2021-11-04T02:10:00Z
74,52,TRUE,2021-11-03,15,11.2,2021-11-04T02:05:00Z
74,52,TRUE,2021-11-03,30,9.6,2021-11-04T01:50:00Z
74,52,TRUE,2021-11-03,60,7.9,2021-11-04T01:30:00Z
74,52,TRUE,2021-11-03,120,5.7,2021-11-04T01:30:00Z
74,52,TRUE,2021-11-03,180,4.567,2021-11-04T01:30:00Z
74,52,TRUE,2021-11-03,360,2.283,2021-11-03T23:00:00Z
74,52,TRUE,2021-11-03,720,1.142,2021-11-03T17:00:00Z
74,52,TRUE,2021-11-03,1440,0.983,2021-11-04T00:00:00Z
74,52,TRUE,2021-11-04,5,21.6,2021-11-04T20:10:00Z
74,52,TRUE,2021-11-04,10,18,2021-11-04T20:05:00Z
74,52,TRUE,2021-11-04,15,18.4,2021-11-04T20:00:00Z
74,52,TRUE,2021-11-04,30,11.6,2021-11-04T19:50:00Z
74,52,TRUE,2021-11-04,60,6.9,2021-11-04T19:30:00Z
74,52,TRUE,2021-11-04,120,3.8,2021-11-04T19:15:00Z
74,52,TRUE,2021-11-04,180,3.033,2021-11-04T17:50:00Z
74,52,TRUE,2021-11-04,360,1.617,2021-11-04T17:00:00Z
74,52,TRUE,2021-11-04,720,0.825,2021-11-04T12:00:00Z
74,52,TRUE,2021-11-04,1440,0.529,2021-11-04T17:00:00Z
74,52,TRUE,2021-11-05,5,12,2021-11-06T03:40:00Z
74,52,TRUE,2021-11-05,10,10.8,2021-11-06T04:25:00Z
74,52,TRUE,2021-11-05,15,7.2,2021-11-06T03:35:00Z
74,52,TRUE,2021-11-05,30,4,2021-11-06T03:35:00Z
74,52,TRUE,2021-11-05,60,4.1,2021-11-06T03:35:00Z
74,52,TRUE,2021-11-05,120,2.15,2021-11-06T03:00:00Z
74,52,TRUE,2021-11-05,180,1.767,2021-11-06T03:35:00Z
74,52,TRUE,2021-11-05,360,1.067,2021-11-06T03:00:00Z
74,52,TRUE,2021-11-05,720,0.717,2021-11-06T01:00:00Z
74,52,TRUE,2021-11-05,1440,0.467,2021-11-06T01:00:00Z
74,52,TRUE,2021-11-06,5,6,2021-11-06T06:15:00Z
74,52,TRUE,2021-11-06,10,4.8,2021-11-06T06:15:00Z
74,52,TRUE,2021-11-06,15,3.2,2021-11-06T06:15:00Z
74,52,TRUE,2021-11-06,30,2.6,2021-11-06T22:00:00Z
74,52,TRUE,2021-11-06,60,2,2021-11-06T22:00:00Z
74,52,TRUE,2021-11-06,120,1.15,2021-11-06T22:00:00Z
74,52,TRUE,2021-11-06,180,0.833,2021-11-06T22:00:00Z
74,52,TRUE,2021-11-06,360,0.683,2021-11-06T06:00:00Z
74,52,TRUE,2021-11-06,720,0.383,2021-11-06T22:00:00Z
74,52,TRUE,2021-11-06,1440,0.308,2021-11-06T06:00:00Z
74,52,TRUE,2021-11-07,5,6,2021-11-07T06:30:00Z
74,52,TRUE,2021-11-07,10,3,2021-11-08T03:25:00Z
74,52,TRUE,2021-11-07,15,2,2021-11-08T03:25:00Z
74,52,TRUE,2021-11-07,30,1.6,2021-11-07T06:30:00Z
