basin,station,source,date,dur,int,date_time
79,22,D,2019-09-16,360,0.417,2019-09-16T13:00:00Z
79,22,D,2019-09-16,720,0.208,2019-09-16T07:00:00Z
79,22,D,2019-11-27,5,39.6,2019-11-27T12:35:00Z
79,22,D,2019-11-27,10,30.6,2019-11-27T12:35:00Z
79,22,D,2019-11-27,15,27.6,2019-11-27T12:35:00Z
79,22,D,2019-11-27,30,14.8,2019-11-28T05:15:00Z
79,22,D,2019-11-27,60,8.4,2019-11-27T12:10:00Z
79,22,D,2019-11-27,120,4.85,2019-11-27T12:35:00Z
79,22,D,2019-11-27,180,6,2019-11-28T08:55:00Z
79,22,D,2019-11-27,360,16.3,2019-11-28T11:30:00Z
79,22,D,2019-11-27,720,11.158,2019-11-28T10:45:00Z
79,22,D,2019-11-27,1440,7.883,2019-11-28T05:00:00Z
79,22,D,2019-11-28,5,61.2,2019-11-28T11:35:00Z
79,22,D,2019-11-28,10,51.6,2019-11-28T14:00:00Z
79,22,D,2019-11-28,15,44.8,2019-11-29T03:20:00Z
79,22,D,2019-11-28,30,43.6,2019-11-29T03:20:00Z
79,22,D,2019-11-28,60,34.3,2019-11-28T13:25:00Z
79,22,D,2019-11-28,120,26.3,2019-11-28T13:05:00Z
79,22,D,2019-11-28,180,22.167,2019-11-28T11:30:00Z
79,22,D,2019-11-28,360,16.3,2019-11-28T11:30:00Z
79,22,D,2019-11-28,720,11.158,2019-11-28T10:45:00Z
79,22,D,2019-11-28,1440,7.787,2019-11-28T09:00:00Z
79,22,D,2019-11-29,5,61.2,2019-11-29T12:10:00Z
79,22,D,2019-11-29,10,61.2,2019-11-29T12:10:00Z
79,22,D,2019-11-29,15,56.8,2019-11-29T12:10:00Z
79,22,D,2019-11-29,30,33.6,2019-11-29T12:00:00Z
79,22,D,2019-11-29,60,17,2019-11-29T12:00:00Z
79,22,D,2019-11-29,120,8.65,2019-11-29T16:35:00Z
79,22,D,2019-11-29,180,5.767,2019-11-29T16:00:00Z
79,22,D,2019-11-29,360,5.167,2019-11-29T12:00:00Z
79,22,D,2019-11-29,720,4.025,2019-11-29T12:05:00Z
79,22,D,2019-11-29,1440,2.433,2019-11-29T06:00:00Z
79,22,D,2019-11-30,5,3.6,2019-11-30T12:05:00Z
79,22,D,2019-11-30,10,1.8,2019-11-30T12:00:00Z
79,22,D,2019-11-30,15,1.2,2019-11-30T12:00:00Z
79,22,D,2019-11-30,30,1,2019-11-30T12:05:00Z
79,22,D,2019-11-30,60,0.8,2019-11-30T12:00:00Z
79,22,D,2019-11-30,120,0.5,2019-11-30T12:00:00Z
79,22,D,2019-11-30,180,0.333,2019-11-30T11:00:00Z
79,22,D,2019-11-30,360,0.167,2019-11-30T08:00:00Z
79,22,D,2019-11-30,720,0.083,2019-11-30T06:00:00Z
79,22,D,2019-11-30,1440,0.042,2019-11-30T06:00:00Z
79,22,D,2019-12-01,720,0.975,2019-12-02T11:00:00Z
79,22,D,2019-12-01,1440,0.488,2019-12-01T23:00:00Z
79,22,D,2019-12-02,5,49.2,2019-12-02T22:00:00Z
79,22,D,2019-12-02,10,44.4,2019-12-02T22:00:00Z
79,22,D,2019-12-02,15,38.8,2019-12-02T22:00:00Z
79,22,D,2019-12-02,30,21.8,2019-12-02T21:45:00Z
79,22,D,2019-12-02,60,10.4,2019-12-02T22:00:00Z
79,22,D,2019-12-02,120,5.85,2019-12-02T21:00:00Z
79,22,D,2019-12-02,180,3.9,2019-12-02T20:00:00Z
79,22,D,2019-12-02,360,1.95,2019-12-02T17:00:00Z
79,22,D,2019-12-02,720,1.292,2019-12-02T21:00:00Z
79,22,D,2019-12-02,1440,0.846,2019-12-02T15:00:00Z
79,22,D,2019-12-03,5,9.6,2019-12-03T08:35:00Z
79,22,D,2019-12-03,10,9,2019-12-03T14:05:00Z
79,22,D,2019-12-03,15,8,2019-12-03T14:00:00Z
79,22,D,2019-12-03,30,6,2019-12-03T08:20:00Z
79,22,D,2019-12-03,60,4.3,2019-12-03T13:25:00Z
79,22,D,2019-12-03,120,2.15,2019-12-03T13:00:00Z
79,22,D,2019-12-03,180,1.533,2019-12-03T11:25:00Z
79,22,D,2019-12-03,360,1.35,2019-12-03T08:15:00Z
79,22,D,2019-12-03,720,0.717,2019-12-03T06:00:00Z
79,22,D,2019-12-03,1440,0.379,2019-12-03T08:00:00Z
79,22,D,2019-12-04,5,12,2019-12-04T18:30:00Z
79,22,D,2019-12-04,10,9,2019-12-04T18:30:00Z
79,22,D,2019-12-04,15,7.2,2019-12-04T18:25:00Z
79,22,D,2019-12-04,30,5,2019-12-04T20:20:00Z
79,22,D,2019-12-04,60,2.5,2019-12-04T20:00:00Z
79,22,D,2019-12-04,120,1.4,2019-12-04T18:30:00Z
79,22,D,2019-12-04,180,1.433,2019-12-04T18:00:00Z
79,22,D,2019-12-04,360,0.717,2019-12-04T15:00:00Z
79,22,D,2019-12-04,720,0.867,2019-12-05T17:00:00Z
79,22,D,2019-12-04,1440,0.446,2019-12-04T20:20:00Z
79,22,D,2019-12-05,5,18,2019-12-05T18:40:00Z
79,22,D,2019-12-05,10,12,2019-12-05T18:35:00Z
79,22,D,2019-12-05,15,9.2,2019-12-05T18:30:00Z
79,22,D,2019-12-05,30,9.2,2019-12-05T18:35:00Z
79,22,D,2019-12-05,60,6.6,2019-12-05T18:30:00Z
79,22,D,2019-12-05,120,3.8,2019-12-05T18:10:00Z
79,22,D,2019-12-05,180,2.633,2019-12-05T18:00:00Z
79,22,D,2019-12-05,360,3.133,2019-12-06T11:00:00Z
79,22,D,2019-12-05,720,1.675,2019-12-06T02:45:00Z
79,22,D,2019-12-05,1440,1.217,2019-12-05T17:00:00Z
79,22,D,2019-12-06,5,24,2019-12-06T12:55:00Z
79,22,D,2019-12-06,10,19.8,2019-12-06T12:50:00Z
79,22,D,2019-12-06,15,17.2,2019-12-06T12:45:00Z
79,22,D,2019-12-06,30,14.2,2019-12-06T12:35:00Z
79,22,D,2019-12-06,60,10.9,2019-12-06T12:15:00Z
79,22,D,2019-12-06,120,7.75,2019-12-06T12:15:00Z
79,22,D,2019-12-06,180,6,2019-12-06T12:00:00Z
79,22,D,2019-12-06,360,3.133,2019-12-06T11:00:00Z
79,22,D,2019-12-06,720,1.567,2019-12-06T06:00:00Z
79,22,D,2019-12-06,1440,0.783,2019-12-06T06:00:00Z
79,22,D,2019-12-07,5,3.6,2019-12-07T16:00:00Z
79,22,D,2019-12-07,10,3,2019-12-07T16:00:00Z
79,22,D,2019-12-07,15,2,2019-12-07T16:00:00Z
79,22,D,2019-12-07,60,0.5,2019-12-07T16:00:00Z
79,22,D,2019-12-07,120,0.25,2019-12-07T15:00:00Z
79,22,D,2019-12-07,180,0.167,2019-12-07T14:00:00Z
79,22,D,2019-12-07,360,0.083,2019-12-07T11:00:00Z
79,22,D,2019-12-07,720,0.992,2019-12-08T09:00:00Z
79,22,D,2019-12-07,1440,0.496,2019-12-07T21:00:00Z
79,22,D,2019-12-08,5,85.2,2019-12-08T19:50:00Z
79,22,D,2019-12-08,10,53.4,2019-12-08T19:50:00Z
79,22,D,2019-12-08,15,41.6,2019-12-08T19:45:00Z
79,22,D,2019-12-08,30,23.8,2019-12-08T19:45:00Z
79,22,D,2019-12-08,60,10.4,2019-12-08T19:00:00Z
79,22,D,2019-12-08,120,5.95,2019-12-08T19:00:00Z
79,22,D,2019-12-08,180,3.967,2019-12-08T18:00:00Z
79,22,D,2019-12-08,360,1.983,2019-12-08T15:00:00Z
79,22,D,2019-12-08,720,0.992,2019-12-08T09:00:00Z
79,22,D,2019-12-08,1440,0.529,2019-12-08T14:00:00Z
79,22,D,2019-12-09,5,6,2019-12-09T13:05:00Z
79,22,D,2019-12-09,10,3,2019-12-09T13:00:00Z
79,22,D,2019-12-09,15,2,2019-12-09T13:00:00Z
79,22,D,2019-12-09,60,0.5,2019-12-09T13:00:00Z
79,22,D,2019-12-09,120,0.25,2019-12-09T12:00:00Z
79,22,D,2019-12-09,180,0.167,2019-12-09T11:00:00Z
79,22,D,2019-12-09,360,0.133,2019-12-09T08:00:00Z
79,22,D,2019-12-09,720,0.067,2019-12-09T06:00:00Z
79,22,D,2019-12-09,1440,0.033,2019-12-09T06:00:00Z
79,22,D,2019-12-10,720,0.233,2019-12-11T17:00:00Z
79,22,D,2019-12-10,1440,0.158,2019-12-11T06:00:00Z
79,22,D,2019-12-11,5,6,2019-12-12T02:15:00Z
79,22,D,2019-12-11,10,4.8,2019-12-12T02:15:00Z
79,22,D,2019-12-11,15,4,2019-12-12T04:55:00Z
79,22,D,2019-12-11,30,3,2019-12-12T04:55:00Z
79,22,D,2019-12-11,60,1,2019-12-11T23:00:00Z
79,22,D,2019-12-11,120,1,2019-12-12T07:00:00Z
79,22,D,2019-12-11,180,1.367,2019-12-12T08:30:00Z
79,22,D,2019-12-11,360,0.883,2019-12-12T04:55:00Z
79,22,D,2019-12-11,720,0.658,2019-12-11T23:35:00Z
79,22,D,2019-12-11,1440,0.425,2019-12-11T16:00:00Z
79,22,D,2019-12-12,5,12,2019-12-12T15:25:00Z
79,22,D,2019-12-12,10,10.8,2019-12-12T15:20:00Z
79,22,D,2019-12-12,15,8,2019-12-12T15:15:00Z
79,22,D,2019-12-12,30,4.6,2019-12-12T08:45:00Z
79,22,D,2019-12-12,60,3,2019-12-12T08:30:00Z
79,22,D,2019-12-12,120,1.65,2019-12-12T08:00:00Z
79,22,D,2019-12-12,180,1.367,2019-12-12T08:30:00Z
79,22,D,2019-12-12,360,0.683,2019-12-12T06:00:00Z
79,22,D,2019-12-12,720,0.533,2019-12-12T06:00:00Z
79,22,D,2019-12-12,1440,0.267,2019-12-12T06:00:00Z
79,22,D,2019-12-18,5,6,2019-12-18T18:15:00Z
79,22,D,2019-12-18,10,3,2019-12-18T18:15:00Z
79,22,D,2019-12-18,15,2,2019-12-18T18:15:00Z
79,22,D,2019-12-18,30,1,2019-12-18T18:00:00Z
79,22,D,2020-01-01,720,0.358,2020-01-02T13:00:00Z
79,22,D,2020-01-01,1440,0.179,2020-01-02T01:00:00Z
79,22,D,2020-01-02,5,21.6,2020-01-02T21:55:00Z
79,22,D,2020-01-02,10,19.8,2020-01-02T21:55:00Z
79,22,D,2020-01-02,15,15.2,2020-01-02T21:55:00Z
79,22,D,2020-01-02,30,8.2,2020-01-02T21:55:00Z
79,22,D,2020-01-02,60,2.3,2020-01-02T22:00:00Z
79,22,D,2020-01-02,120,2.05,2020-01-02T21:00:00Z
79,22,D,2020-01-02,180,1.367,2020-01-02T20:00:00Z
79,22,D,2020-01-02,360,0.717,2020-01-02T19:00:00Z
79,22,D,2020-01-02,720,0.358,2020-01-02T13:00:00Z
79,22,D,2020-01-02,1440,0.2,2020-01-02T20:00:00Z
79,22,D,2020-01-03,5,3.6,2020-01-03T18:55:00Z
79,22,D,2020-01-03,10,3,2020-01-03T18:55:00Z
79,22,D,2020-01-03,15,2,2020-01-03T18:55:00Z
79,22,D,2020-01-03,30,1,2020-01-03T22:00:00Z
79,22,D,2020-01-03,60,0.5,2020-01-03T22:00:00Z
79,22,D,2020-01-03,120,0.25,2020-01-03T18:00:00Z
79,22,D,2020-01-03,180,0.167,2020-01-03T17:00:00Z
79,22,D,2020-01-03,360,0.167,2020-01-03T17:00:00Z
79,22,D,2020-01-03,720,0.083,2020-01-03T11:00:00Z
79,22,D,2020-01-03,1440,0.042,2020-01-03T06:00:00Z
79,22,D,2020-01-04,180,0.6,2020-01-05T08:00:00Z
79,22,D,2020-01-04,360,1.233,2020-01-05T08:00:00Z
79,22,D,2020-01-04,720,0.617,2020-01-05T02:00:00Z
79,22,D,2020-01-04,1440,0.488,2020-01-05T04:00:00Z
79,22,D,2020-01-05,5,15.6,2020-01-05T12:25:00Z
79,22,D,2020-01-05,10,12,2020-01-05T12:10:00Z
79,22,D,2020-01-05,15,12,2020-01-05T12:15:00Z
79,22,D,2020-01-05,30,10.2,2020-01-05T12:05:00Z
79,22,D,2020-01-05,60,5.3,2020-01-05T12:00:00Z
79,22,D,2020-01-05,120,2.8,2020-01-05T10:45:00Z
79,22,D,2020-01-05,180,2.367,2020-01-05T09:50:00Z
79,22,D,2020-01-05,360,1.233,2020-01-05T08:00:00Z
79,22,D,2020-01-05,720,0.617,2020-01-05T06:00:00Z
79,22,D,2020-01-05,1440,0.488,2020-01-05T06:00:00Z
79,22,D,2020-01-06,5,3.6,2020-01-06T10:10:00Z
79,22,D,2020-01-06,15,1.2,2020-01-06T10:00:00Z
79,22,D,2020-01-06,60,0.3,2020-01-06T10:00:00Z
79,22,D,2020-01-06,120,0.15,2020-01-06T09:00:00Z
79,22,D,2020-01-06,180,0.1,2020-01-06T08:00:00Z
79,22,D,2020-01-06,360,0.05,2020-01-06T06:00:00Z
79,22,D,2020-01-06,720,0.808,2020-01-07T15:00:00Z
79,22,D,2020-01-06,1440,0.404,2020-01-07T03:00:00Z
79,22,D,2020-01-07,5,27.6,2020-01-08T01:50:00Z
79,22,D,2020-01-07,10,27.6,2020-01-08T01:50:00Z
79,22,D,2020-01-07,15,27.6,2020-01-08T01:50:00Z
79,22,D,2020-01-07,30,17.2,2020-01-08T01:45:00Z
79,22,D,2020-01-07,60,9.7,2020-01-08T01:45:00Z
79,22,D,2020-01-07,120,4.85,2020-01-08T01:00:00Z
79,22,D,2020-01-07,180,3.233,2020-01-08T00:00:00Z
79,22,D,2020-01-07,360,1.617,2020-01-07T21:00:00Z
79,22,D,2020-01-07,720,1.8,2020-01-08T17:30:00Z
79,22,D,2020-01-07,1440,1.196,2020-01-08T01:45:00Z
79,22,D,2020-01-08,5,30,2020-01-09T00:00:00Z
79,22,D,2020-01-08,10,21.6,2020-01-08T23:55:00Z
79,22,D,2020-01-08,15,18.4,2020-01-08T23:50:00Z
79,22,D,2020-01-08,30,12.2,2020-01-08T23:40:00Z
79,22,D,2020-01-08,60,7.1,2020-01-08T23:35:00Z
79,22,D,2020-01-08,120,5.45,2020-01-08T22:25:00Z
79,22,D,2020-01-08,180,3.9,2020-01-08T22:25:00Z
79,22,D,2020-01-08,360,2.667,2020-01-08T20:00:00Z
79,22,D,2020-01-08,720,1.8,2020-01-08T17:30:00Z
79,22,D,2020-01-08,1440,1.258,2020-01-08T18:55:00Z
79,22,D,2020-01-09,5,30,2020-01-09T18:25:00Z
79,22,D,2020-01-09,10,27.6,2020-01-09T18:20:00Z
79,22,D,2020-01-09,15,23.2,2020-01-09T18:15:00Z
79,22,D,2020-01-09,30,17.8,2020-01-09T18:00:00Z
79,22,D,2020-01-09,60,10.2,2020-01-09T17:55:00Z
79,22,D,2020-01-09,120,5.1,2020-01-09T17:00:00Z
79,22,D,2020-01-09,180,3.4,2020-01-09T16:00:00Z
79,22,D,2020-01-09,360,1.7,2020-01-09T13:00:00Z
79,22,D,2020-01-09,720,0.85,2020-01-09T07:00:00Z
79,22,D,2020-01-09,1440,0.433,2020-01-09T06:00:00Z
79,22,D,2020-01-10,5,6,2020-01-10T23:45:00Z
79,22,D,2020-01-10,10,4.8,2020-01-10T23:40:00Z
79,22,D,2020-01-10,15,5.2,2020-01-11T01:00:00Z
79,22,D,2020-01-10,30,3.6,2020-01-11T00:55:00Z
79,22,D,2020-01-10,60,2,2020-01-11T00:35:00Z
79,22,D,2020-01-10,120,1.65,2020-01-10T23:30:00Z
79,22,D,2020-01-10,180,1.1,2020-01-10T23:00:00Z
79,22,D,2020-01-10,360,0.55,2020-01-10T20:00:00Z
79,22,D,2020-01-10,720,0.317,2020-01-10T20:00:00Z
79,22,D,2020-01-10,1440,0.158,2020-01-10T08:00:00Z
79,22,D,2020-01-11,5,3.6,2020-01-11T07:00:00Z
79,22,D,2020-01-11,10,3,2020-01-11T07:00:00Z
79,22,D,2020-01-11,15,2,2020-01-11T07:00:00Z
79,22,D,2020-01-11,60,0.5,2020-01-11T07:00:00Z
79,22,D,2020-01-11,120,0.25,2020-01-11T06:00:00Z
79,22,D,2020-01-11,180,0.167,2020-01-11T06:00:00Z
79,22,D,2020-01-11,360,1.317,2020-01-12T11:00:00Z
79,22,D,2020-01-11,720,3.575,2020-01-12T16:00:00Z
79,22,D,2020-01-11,1440,2.075,2020-01-12T06:00:00Z
79,22,D,2020-01-12,5,55.2,2020-01-12T23:20:00Z
79,22,D,2020-01-12,10,45.6,2020-01-12T18:50:00Z
79,22,D,2020-01-12,15,34.4,2020-01-12T18:50:00Z
79,22,D,2020-01-12,30,18.8,2020-01-12T18:45:00Z
79,22,D,2020-01-12,60,11.2,2020-01-12T23:20:00Z
79,22,D,2020-01-12,120,6.35,2020-01-12T17:00:00Z
79,22,D,2020-01-12,180,5.333,2020-01-12T21:25:00Z
79,22,D,2020-01-12,360,4.617,2020-01-12T18:50:00Z
79,22,D,2020-01-12,720,3.575,2020-01-12T16:00:00Z
79,22,D,2020-01-12,1440,3.025,2020-01-12T16:50:00Z
79,22,D,2020-01-13,5,55.2,2020-01-13T16:45:00Z
79,22,D,2020-01-13,10,38.4,2020-01-13T16:40:00Z
79,22,D,2020-01-13,15,28.4,2020-01-13T14:10:00Z
79,22,D,2020-01-13,30,18.8,2020-01-13T14:05:00Z
79,22,D,2020-01-13,60,16.3,2020-01-13T13:25:00Z
79,22,D,2020-01-13,120,8.65,2020-01-13T13:00:00Z
79,22,D,2020-01-13,180,5.767,2020-01-13T12:00:00Z
79,22,D,2020-01-13,360,4.317,2020-01-13T11:00:00Z
79,22,D,2020-01-13,720,2.583,2020-01-13T11:00:00Z
79,22,D,2020-01-13,1440,1.629,2020-01-13T06:00:00Z
79,22,D,2020-01-14,5,27.6,2020-01-14T18:30:00Z
79,22,D,2020-01-14,10,18,2020-01-14T18:30:00Z
79,22,D,2020-01-14,15,14.4,2020-01-14T18:25:00Z
79,22,D,2020-01-14,30,8.6,2020-01-15T01:25:00Z
79,22,D,2020-01-14,60,4.3,2020-01-15T01:00:00Z
79,22,D,2020-01-14,120,3.55,2020-01-14T23:50:00Z
79,22,D,2020-01-14,180,2.467,2020-01-14T23:00:00Z
79,22,D,2020-01-14,360,1.95,2020-01-14T21:40:00Z
79,22,D,2020-01-14,720,1.608,2020-01-14T14:00:00Z
79,22,D,2020-01-14,1440,1.163,2020-01-14T09:00:00Z
79,22,D,2020-01-15,5,9.6,2020-01-15T08:20:00Z
79,22,D,2020-01-15,10,9,2020-01-15T08:20:00Z
79,22,D,2020-01-15,15,6,2020-01-15T08:20:00Z
79,22,D,2020-01-15,30,3.6,2020-01-15T08:00:00Z
79,22,D,2020-01-15,60,1.8,2020-01-15T08:00:00Z
79,22,D,2020-01-15,120,0.9,2020-01-15T07:00:00Z
79,22,D,2020-01-15,180,0.6,2020-01-15T06:00:00Z
79,22,D,2020-01-15,360,0.333,2020-01-15T08:00:00Z
79,22,D,2020-01-15,720,0.3,2020-01-16T17:00:00Z
79,22,D,2020-01-15,1440,0.475,2020-01-16T06:00:00Z
79,22,D,2020-01-16,5,24,2020-01-17T05:00:00Z
79,22,D,2020-01-16,10,22.8,2020-01-17T05:00:00Z
79,22,D,2020-01-16,15,21.2,2020-01-17T04:55:00Z
79,22,D,2020-01-16,30,15.2,2020-01-17T04:50:00Z
79,22,D,2020-01-16,60,9.4,2020-01-17T04:25:00Z
79,22,D,2020-01-16,120,5.35,2020-01-17T04:00:00Z
79,22,D,2020-01-16,180,3.733,2020-01-17T04:00:00Z
79,22,D,2020-01-16,360,2.333,2020-01-17T04:00:00Z
79,22,D,2020-01-16,720,1.8,2020-01-17T04:00:00Z
79,22,D,2020-01-16,1440,1.271,2020-01-17T04:00:00Z
79,22,D,2020-01-17,5,27.6,2020-01-17T20:30:00Z
79,22,D,2020-01-17,10,15,2020-01-17T15:35:00Z
79,22,D,2020-01-17,15,14.4,2020-01-17T15:30:00Z
79,22,D,2020-01-17,30,11.6,2020-01-18T05:45:00Z
79,22,D,2020-01-17,60,5.1,2020-01-17T15:25:00Z
79,22,D,2020-01-17,120,9.55,2020-01-18T05:50:00Z
79,22,D,2020-01-17,180,7.2,2020-01-18T05:40:00Z
79,22,D,2020-01-17,360,4.283,2020-01-18T05:00:00Z
79,22,D,2020-01-17,720,4.783,2020-01-18T17:20:00Z
79,22,D,2020-01-17,1440,4.158,2020-01-18T05:40:00Z
79,22,D,2020-01-18,5,55.2,2020-01-18T22:45:00Z
79,22,D,2020-01-18,10,45.6,2020-01-19T05:05:00Z
79,22,D,2020-01-18,15,42.8,2020-01-19T05:05:00Z
79,22,D,2020-01-18,30,26.4,2020-01-19T04:50:00Z
79,22,D,2020-01-18,60,18,2020-01-19T06:20:00Z
79,22,D,2020-01-18,120,15.5,2020-01-19T05:00:00Z
79,22,D,2020-01-18,180,15.933,2020-01-19T08:10:00Z
79,22,D,2020-01-18,360,14.9,2020-01-19T11:55:00Z
79,22,D,2020-01-18,720,14.65,2020-01-19T06:25:00Z
79,22,D,2020-01-18,1440,10.225,2020-01-18T19:00:00Z
79,22,D,2020-01-19,5,103.2,2020-01-19T18:20:00Z
79,22,D,2020-01-19,10,79.2,2020-01-19T18:15:00Z
79,22,D,2020-01-19,15,60,2020-01-19T18:15:00Z
79,22,D,2020-01-19,30,33,2020-01-19T18:05:00Z
79,22,D,2020-01-19,60,29.7,2020-01-19T17:30:00Z
79,22,D,2020-01-19,120,23.75,2020-01-19T16:30:00Z
79,22,D,2020-01-19,180,22.433,2020-01-19T15:25:00Z
79,22,D,2020-01-19,360,17.45,2020-01-19T12:45:00Z
79,22,D,2020-01-19,720,14.65,2020-01-19T06:25:00Z
79,22,D,2020-01-19,1440,8.213,2020-01-19T06:00:00Z
79,22,D,2020-01-20,5,21.6,2020-01-20T10:50:00Z
79,22,D,2020-01-20,10,19.8,2020-01-20T10:50:00Z
79,22,D,2020-01-20,15,20.4,2020-01-20T10:50:00Z
79,22,D,2020-01-20,30,17.2,2020-01-20T10:45:00Z
79,22,D,2020-01-20,60,12.2,2020-01-20T10:40:00Z
79,22,D,2020-01-20,120,6.75,2020-01-20T10:40:00Z
79,22,D,2020-01-20,180,4.5,2020-01-20T10:00:00Z
79,22,D,2020-01-20,360,2.417,2020-01-20T09:00:00Z
79,22,D,2020-01-20,720,1.4,2020-01-20T09:00:00Z
79,22,D,2020-01-20,1440,0.975,2020-01-20T06:00:00Z
79,22,D,2020-01-21,5,9.6,2020-01-22T05:55:00Z
79,22,D,2020-01-21,10,6,2020-01-22T05:55:00Z
79,22,D,2020-01-21,15,6,2020-01-22T05:55:00Z
79,22,D,2020-01-21,30,3.6,2020-01-22T05:55:00Z
79,22,D,2020-01-21,60,1,2020-01-22T06:00:00Z
79,22,D,2020-01-21,120,0.9,2020-01-22T05:00:00Z
79,22,D,2020-01-21,180,0.6,2020-01-22T04:00:00Z
79,22,D,2020-01-21,360,0.3,2020-01-22T01:00:00Z
79,22,D,2020-01-21,720,0.233,2020-01-22T05:00:00Z
79,22,D,2020-01-21,1440,0.117,2020-01-21T17:00:00Z
79,22,D,2020-01-22,5,6,2020-01-22T06:05:00Z
79,22,D,2020-01-22,10,6,2020-01-22T16:25:00Z
79,22,D,2020-01-22,15,4,2020-01-22T16:25:00Z
79,22,D,2020-01-22,30,2,2020-01-22T06:00:00Z
79,22,D,2020-01-22,60,1.8,2020-01-23T05:45:00Z
79,22,D,2020-01-22,120,1.25,2020-01-23T05:45:00Z
79,22,D,2020-01-22,180,0.833,2020-01-23T05:00:00Z
79,22,D,2020-01-22,360,0.767,2020-01-23T08:50:00Z
79,22,D,2020-01-22,720,0.617,2020-01-23T04:00:00Z
79,22,D,2020-01-22,1440,0.371,2020-01-22T16:00:00Z
79,22,D,2020-01-23,5,3.6,2020-01-23T06:00:00Z
79,22,D,2020-01-23,10,3,2020-01-23T09:25:00Z
79,22,D,2020-01-23,15,3.2,2020-01-23T12:45:00Z
79,22,D,2020-01-23,30,2.6,2020-01-23T12:45:00Z
79,22,D,2020-01-23,60,1.5,2020-01-23T06:00:00Z
79,22,D,2020-01-23,120,1.15,2020-01-23T12:45:00Z
79,22,D,2020-01-23,180,0.933,2020-01-23T11:55:00Z
79,22,D,2020-01-23,360,0.767,2020-01-23T08:50:00Z
79,22,D,2020-01-23,720,0.758,2020-01-24T17:55:00Z
79,22,D,2020-01-23,1440,0.379,2020-01-24T06:00:00Z
79,22,D,2020-01-24,5,6,2020-01-24T18:25:00Z
79,22,D,2020-01-24,10,4.8,2020-01-24T18:20:00Z
79,22,D,2020-01-24,15,4,2020-01-24T18:15:00Z
79,22,D,2020-01-24,30,3.6,2020-01-24T18:00:00Z
79,22,D,2020-01-24,60,3,2020-01-24T17:55:00Z
79,22,D,2020-01-24,120,2.3,2020-01-24T17:55:00Z
79,22,D,2020-01-24,180,1.533,2020-01-24T17:00:00Z
79,22,D,2020-01-24,360,0.883,2020-01-25T02:00:00Z
79,22,D,2020-01-24,720,0.758,2020-01-24T17:55:00Z
79,22,D,2020-01-24,1440,0.55,2020-01-24T17:00:00Z
79,22,D,2020-01-25,5,9.6,2020-01-25T19:45:00Z
79,22,D,2020-01-25,10,7.8,2020-01-25T19:40:00Z
79,22,D,2020-01-25,15,6,2020-01-25T19:40:00Z
79,22,D,2020-01-25,30,4,2020-01-25T19:40:00Z
79,22,D,2020-01-25,60,2.5,2020-01-25T19:40:00Z
79,22,D,2020-01-25,120,1.25,2020-01-25T19:00:00Z
79,22,D,2020-01-25,180,1,2020-01-25T06:25:00Z
79,22,D,2020-01-25,360,0.6,2020-01-25T14:20:00Z
79,22,D,2020-01-25,720,0.425,2020-01-25T08:15:00Z
79,22,D,2020-01-25,1440,0.317,2020-01-25T06:00:00Z
79,22,D,2020-01-28,720,0.125,2020-01-29T17:00:00Z
79,22,D,2020-01-28,1440,0.104,2020-01-29T06:00:00Z
79,22,D,2020-01-29,5,3.6,2020-01-29T19:40:00Z
79,22,D,2020-01-29,10,3,2020-01-30T05:30:00Z
79,22,D,2020-01-29,15,2,2020-01-29T19:40:00Z
79,22,D,2020-01-29,30,2,2020-01-30T05:10:00Z
79,22,D,2020-01-29,60,1.3,2020-01-30T04:55:00Z
79,22,D,2020-01-29,120,0.65,2020-01-30T04:00:00Z
79,22,D,2020-01-29,180,0.5,2020-01-30T03:00:00Z
79,22,D,2020-01-29,360,0.25,2020-01-30T00:00:00Z
79,22,D,2020-01-29,720,0.208,2020-01-29T18:00:00Z
79,22,D,2020-01-29,1440,0.117,2020-01-29T13:00:00Z
79,22,D,2020-01-30,5,3.6,2020-01-30T12:00:00Z
79,22,D,2020-01-30,60,0.3,2020-01-30T12:00:00Z
79,22,D,2020-01-30,120,0.15,2020-01-30T11:00:00Z
79,22,D,2020-01-30,180,0.1,2020-01-30T10:00:00Z
79,22,D,2020-01-30,360,0.05,2020-01-30T07:00:00Z
79,22,D,2020-01-30,720,0.025,2020-01-30T06:00:00Z
79,22,D,2020-01-30,1440,0.013,2020-01-30T06:00:00Z
79,22,D,2020-01-31,720,0.042,2020-02-01T08:00:00Z
79,22,D,2020-01-31,1440,0.021,2020-01-31T20:00:00Z
79,22,D,2020-02-01,5,3.6,2020-02-01T18:50:00Z
79,22,D,2020-02-01,10,1.8,2020-02-01T18:50:00Z
79,22,D,2020-02-01,15,1.2,2020-02-01T18:50:00Z
79,22,D,2020-02-01,30,0.6,2020-02-01T19:40:00Z
79,22,D,2020-02-01,60,0.5,2020-02-01T18:50:00Z
79,22,D,2020-02-01,120,0.25,2020-02-01T18:00:00Z
79,22,D,2020-02-01,180,0.5,2020-02-02T08:00:00Z
79,22,D,2020-02-01,360,3.467,2020-02-02T09:55:00Z
79,22,D,2020-02-01,720,2.433,2020-02-02T09:00:00Z
79,22,D,2020-02-01,1440,1.438,2020-02-02T06:00:00Z
79,22,D,2020-02-02,5,24,2020-02-02T18:55:00Z
