Lat,Lon,GridCell,q
56.602622985839844,-125.44851684570312,12496,51.23840507058426
56.64426803588867,-125.3037109375,12497,51.64132338234521
56.68576431274414,-125.1585693359375,12498,51.159604076392974
56.727088928222656,-125.01312255859375,12499,49.72098348972524
56.76823806762695,-124.86737060546875,12500,49.97806965040449
56.80922317504883,-124.72129821777344,12501,51.43634140084605
56.850067138671875,-124.57485961914062,12502,54.43535160002164
56.890724182128906,-124.42819213867188,12503,53.23131077514522
56.93122100830078,-124.28118896484375,12504,52.27805797053928
56.97154998779297,-124.13385009765625,12505,51.39334980445577
57.011714935302734,-123.9862060546875,12506,52.69384947040169
57.05171203613281,-123.8382568359375,12507,56.36267264315371
57.09153747558594,-123.69000244140625,12508,59.25087968648466
57.131195068359375,-123.54139709472656,12509,59.96682477756935
57.170684814453125,-123.39248657226562,12510,62.735532496231585
57.20999526977539,-123.24330139160156,12511,68.00327753925086
57.24913787841797,-123.09378051757812,12512,73.490199676941
57.28810501098633,-122.9439697265625,12513,71.27158090473309
57.326908111572266,-122.7938232421875,12514,67.58027525768057
57.36553955078125,-122.64334106445312,12515,65.91130501768764
57.403995513916016,-122.49258422851562,12516,66.88342316205909
57.442264556884766,-122.34152221679688,12517,68.64831638711433
57.480369567871094,-122.19013977050781,12518,69.93647111495416
57.51829528808594,-122.03842163085938,12519,68.85942825774065
57.556053161621094,-121.88644409179688,12520,68.64253563781294
57.5936279296875,-121.73410034179688,12521,68.65116635234028
57.63102340698242,-121.58148193359375,12522,67.69804644243355
57.66824722290039,-121.42854309082031,12523,66.48811845519865
57.70528793334961,-121.27529907226562,12524,66.65747792727254
57.742149353027344,-121.12176513671875,12525,66.64315196138726
57.77882766723633,-120.96792602539062,12526,66.43950472343172
57.81533432006836,-120.813720703125,12527,64.99950068276947
57.85164260864258,-120.65927124023438,12528,64.90081255496175
57.88778305053711,-120.50450134277344,12529,63.94972088540053
57.923728942871094,-120.34942626953125,12530,63.416108682305556
57.95950698852539,-120.19403076171875,12531,63.11652711952476
57.9951057434082,-120.038330078125,12532,64.26738292148228
58.03049850463867,-119.88235473632812,12533,67.70528791343105
58.06572341918945,-119.72604370117188,12534,63.70015610951743
58.10074996948242,-119.56942749023438,12535,62.20891154619856
58.135597229003906,-119.41252136230469,12536,62.60786190397058
58.17025375366211,-119.25532531738281,12537,61.22232480371936
58.2047233581543,-119.09783935546875,12538,59.354638064214946
58.239013671875,-118.94003295898438,12539,58.706991795539444
58.273109436035156,-118.78189086914062,12540,58.9026872072454
58.3070182800293,-118.62350463867188,12541,66.82482656903417
58.340728759765625,-118.46478271484375,12542,66.24867672263987
58.37424850463867,-118.30581665039062,12543,64.28304809073869
58.4075927734375,-118.146484375,12544,62.67765142427235
53.75163650512695,-134.0312957763672,12545,82.3183670824943
53.80240249633789,-133.90577697753906,12546,84.21242446076343
53.85304641723633,-133.7799530029297,12547,86.43013180383413
53.90357208251953,-133.65380859375,12548,87.33333654203594
53.95396041870117,-133.5273895263672,12549,87.8083281856422
54.00422668457031,-133.40066528320312,12550,87.12349849993679
54.05437088012695,-133.27362060546875,12551,86.34293260118204
54.10438537597656,-133.1462860107422,12552,83.38429864197794
54.154266357421875,-133.01866149902344,12553,78.04561509476632
54.204017639160156,-132.8907470703125,12554,73.43591535558859
54.25363540649414,-132.76251220703125,12555,71.01862857133563
54.30312728881836,-132.6339874267578,12556,72.37555817419373
54.35248565673828,-132.50514221191406,12557,75.285715494531
54.401710510253906,-132.37599182128906,12558,78.45750999436703
54.4508056640625,-132.24658203125,12559,82.47665736760875
54.49977493286133,-132.11680603027344,12560,88.08660219599797
54.54860305786133,-131.9867706298828,12561,93.57002565700674
54.5972900390625,-131.85643005371094,12562,96.59916912690866
54.64584732055664,-131.7257843017578,12563,98.83132350332286
54.69428253173828,-131.5947723388672,12564,101.9172214945051
54.74257278442383,-131.46351623535156,12565,109.07698453743211
54.79072952270508,-131.33193969726562,12566,120.10857078426487
54.8387336730957,-131.2000732421875,12567,134.98351284497946
54.88661575317383,-131.06785583496094,12568,160.35017826440702
54.93436050415039,-130.9353790283203,12569,196.99714561386628
54.98195266723633,-130.80255126953125,12570,241.13203522777775
55.029422760009766,-130.66944885253906,12571,295.1719625029761
55.076744079589844,-130.53602600097656,12572,332.79361525791074
55.123931884765625,-130.40228271484375,12573,316.8077667724327
55.17097473144531,-130.26824951171875,12574,298.82790442215753
55.21786880493164,-130.13389587402344,12575,264.311464399116
55.26462936401367,-129.9992218017578,12576,212.9560658340039
55.31125259399414,-129.86424255371094,12577,174.29466466024635
55.35771560668945,-129.7289581298828,12578,170.7753464961852
55.40404510498047,-129.59335327148438,12579,159.86295393147014
55.450233459472656,-129.45745849609375,12580,134.19112512255205
55.49626922607422,-129.32122802734375,12581,100.1456377591058
55.542171478271484,-129.1846923828125,12582,73.4203689218908
55.587913513183594,-129.04783630371094,12583,60.76823743442636
55.63351058959961,-128.9106903076172,12584,52.64877589554644
55.67897033691406,-128.77320861816406,12585,52.1460348942403
55.724281311035156,-128.63543701171875,12586,51.92015222203854
55.76942825317383,-128.4973602294922,12587,57.11181316417214
55.814430236816406,-128.35894775390625,12588,63.370753235579805
55.85929489135742,-128.22018432617188,12589,64.32316200527143
55.90400695800781,-128.08114624023438,12590,63.24012191152443
55.94856262207031,-127.94180297851562,12591,61.23480477178635
55.992958068847656,-127.80215454101562,12592,57.18896969522564
56.0372200012207,-127.66215515136719,12593,55.01027779609217
56.08131790161133,-127.52186584472656,12594,55.42588483117419
56.12525939941406,-127.38125610351562,12595,52.2498362714074
56.16905975341797,-127.24032592773438,12596,50.03096633970695
56.21268844604492,-127.09906005859375,12597,51.02759997783173
56.256168365478516,-126.95751953125,12598,52.022503758765424
56.29949188232422,-126.81564331054688,12599,51.07680670154194
56.34265899658203,-126.67347717285156,12600,51.78387885836995
56.38568115234375,-126.53097534179688,12601,52.42207691654759
56.42853927612305,-126.38810729980469,12602,51.71015835992436
56.47122573852539,-126.2449951171875,12603,51.868184920232885
56.51376724243164,-126.10153198242188,12604,49.859293554728225
56.5561408996582,-125.95779418945312,12605,50.54035148800691
56.598365783691406,-125.81369018554688,12606,50.384991716368326
56.640419006347656,-125.66929626464844,12607,50.95166791593383
56.68231964111328,-125.52456665039062,12608,51.466347558652686
56.72404098510742,-125.37954711914062,12609,53.36966199610789
56.765625,-125.23419189453125,12610,51.47758365006774
56.80702209472656,-125.08853149414062,12611,51.42271899095373
56.84827423095703,-124.94256591796875,12612,52.27094108199914
56.88935089111328,-124.79627990722656,12613,53.69329168468014
56.93027114868164,-124.64962768554688,12614,56.47199764472043
56.971012115478516,-124.50271606445312,12615,54.41069001272124
57.011592864990234,-124.35548400878906,12616,53.24247363390126
57.0520133972168,-124.20794677734375,12617,54.66546818643934
57.092254638671875,-124.06005859375,12618,57.6019218992193
57.1323356628418,-123.91188049316406,12619,60.20570935602234
57.172237396240234,-123.76339721679688,12620,63.431581046285835
57.21198654174805,-123.61456298828125,12621,62.98734601428031
57.25156021118164,-123.46542358398438,12622,67.7942234825055
57.290950775146484,-123.31597900390625,12623,73.6198475809439
57.33018112182617,-123.16622924804688,12624,77.8803619682007
57.36923599243164,-123.01614379882812,12625,77.61758866762489
57.408119201660156,-122.86578369140625,12626,75.54552812762095
57.446834564208984,-122.71505737304688,12627,75.36352981989565
57.48537063598633,-122.56405639648438,12628,74.27909718270486
57.523719787597656,-122.4127197265625,12629,76.26843082285707
57.56190872192383,-122.26109313964844,12630,77.58616345804018
57.59992599487305,-122.109130859375,12631,76.7063182883997
57.63775634765625,-121.95687866210938,12632,74.66719110119935
57.675411224365234,-121.80429077148438,12633,73.11821385019772
57.712890625,-121.65139770507812,12634,71.05986746105042
57.75019454956055,-121.49819946289062,12635,71.06638373589479
57.78731155395508,-121.34469604492188,12636,70.65736992973092
57.824249267578125,-121.19088745117188,12637,70.65491940789077
57.86101531982422,-121.03678894042969,12638,70.82843613858736
57.89759826660156,-120.88232421875,12639,69.15532613915293
57.93400192260742,-120.72756958007812,12640,67.81932465310618
57.97021484375,-120.57254028320312,12641,66.98459916086894
58.00624084472656,-120.41717529296875,12642,66.63722134328174
58.04209899902344,-120.26150512695312,12643,67.08660650341675
58.0777702331543,-120.10552978515625,12644,67.33521198975664
58.11325454711914,-119.94926452636719,12645,65.66483277725833
58.14854431152344,-119.79266357421875,12646,64.5654369289621
58.183658599853516,-119.63577270507812,12647,63.84512785747624
58.218589782714844,-119.47857666015625,12648,63.01587148454594
58.25332260131836,-119.32110595703125,12649,62.375190890206824
58.28787612915039,-119.16329956054688,12650,61.09339989252956
58.32223129272461,-119.00521850585938,12651,60.3654027645136
58.356407165527344,-118.84677124023438,12652,59.97426412794175
58.39039611816406,-118.68807983398438,12653,60.34767084049043
58.42417907714844,-118.52908325195312,12654,58.823682572844
58.45778274536133,-118.36976623535156,12655,57.86345740182264
58.49119567871094,-118.21015930175781,12656,57.313921914028484
53.82583236694336,-134.11753845214844,12657,76.01966309002673
53.876686096191406,-133.9918975830078,12658,78.0399100298812
53.92741012573242,-133.865966796875,12659,80.02432069751559
53.97802734375,-133.7397003173828,12660,80.79014321498758
54.028507232666016,-133.6131591796875,12661,81.60071775324336
54.078857421875,-133.48634338378906,12662,82.20358458264464
54.12908935546875,-133.35919189453125,12663,82.41020042883139
54.17918395996094,-133.23171997070312,12664,82.15762886118628
54.22914505004883,-133.10398864746094,12665,83.27968781985948
54.278987884521484,-132.9759521484375,12666,77.95831062060961
54.328697204589844,-132.8476104736328,12667,74.89043556132128
54.37827682495117,-132.7189483642578,12668,75.3299574090577
54.42771911621094,-132.58998107910156,12669,77.42037297834517
54.47703170776367,-132.46072387695312,12670,79.933461959872
54.52621078491211,-132.33116149902344,12671,84.11141170624336
54.57527160644531,-132.20126342773438,12672,92.26197300068296
54.624183654785156,-132.07110595703125,12673,102.06722363101686
54.67295837402344,-131.9406280517578,12674,105.8496831702106
54.72160339355469,-131.80982971191406,12675,102.40064318856795
54.77013397216797,-131.6787109375,12676,100.21739955760327
54.81850051879883,-131.54730224609375,12677,107.5412544766792
54.86674118041992,-131.41558837890625,12678,122.70562367802718
54.91484069824219,-131.28358459472656,12679,140.1591516549743
54.96281051635742,-131.15122985839844,12680,159.08806007146134
55.01063537597656,-131.0186004638672,12681,181.60372130609377
55.058326721191406,-130.88563537597656,12682,213.86699419823444
55.105873107910156,-130.75238037109375,12683,259.9016737462192
55.15328598022461,-130.6188201904297,12684,294.7888104070479
55.20055389404297,-130.48492431640625,12685,305.19983156362434
55.247684478759766,-130.35073852539062,12686,277.5402271119199
55.2946662902832,-130.2162322998047,12687,234.32165055493388
55.34151840209961,-130.08140563964844,12688,184.51710148997554
55.388221740722656,-129.94627380371094,12689,148.76114445322918
55.434783935546875,-129.81082153320312,12690,150.14581200872226
55.48119354248047,-129.6750946044922,12691,151.19442586667867
55.5274658203125,-129.53903198242188,12692,142.59311511179277
55.57359313964844,-129.40261840820312,12693,107.01374292174512
55.61957931518555,-129.26593017578125,12694,75.25019308906505
55.665409088134766,-129.12890625,12695,58.63574109196482
55.711090087890625,-128.99159240722656,12696,50.04892027906485
55.75663757324219,-128.85394287109375,12697,48.66504438151943
55.802024841308594,-128.71600341796875,12698,48.83978988414387
55.84727478027344,-128.57774353027344,12699,54.00640636466768
55.892356872558594,-128.4391632080078,12700,60.630468932724405
55.937313079833984,-128.30023193359375,12701,62.644460113817956
55.982112884521484,-128.16102600097656,12702,58.57060924341038
56.02674865722656,-128.02149963378906,12703,53.714865057277535
56.071231842041016,-127.88165283203125,12704,50.07597795705881
56.11558151245117,-127.74148559570312,12705,47.1941252644782
56.159759521484375,-127.60101318359375,12706,48.019947552787784
56.20379638671875,-127.460205078125,12707,46.67845472979871
56.2476692199707,-127.319091796875,12708,45.69088747456323
56.29139709472656,-127.17764282226562,12709,45.90382557005839
56.33496856689453,-127.03591918945312,12710,46.97447501627448
56.37837600708008,-126.89384460449219,12711,46.86543799686902
56.42162322998047,-126.75146484375,12712,47.44726111393392
56.4647216796875,-126.60877990722656,12713,46.9786844536813
56.50767517089844,-126.46572875976562,12714,46.27741197543222
56.55045700073242,-126.32240295410156,12715,46.19843057316667
56.59307861328125,-126.17874145507812,12716,45.792637530118746
56.635536193847656,-126.0347900390625,12717,44.39704684705293
56.67784118652344,-125.89048767089844,12718,44.71017628257939
56.71998596191406,-125.74588012695312,12719,45.808475600557365
56.761966705322266,-125.6009521484375,12720,47.52109966248658
56.80378341674805,-125.45571899414062,12721,48.69573706225406
