Lat,Lon,GridCell,q
60.136112213134766,-132.61502075195312,18640,32.35610205640577
60.18545150756836,-132.46563720703125,18641,35.02843168020278
60.2346305847168,-132.3158721923828,18642,38.645065941347134
60.28364181518555,-132.16563415527344,18643,41.078321149017704
60.33251953125,-132.01499938964844,18644,42.4647125403376
60.38123321533203,-131.8638916015625,18645,42.16095397761319
60.429786682128906,-131.71238708496094,18646,40.76238629262594
60.478179931640625,-131.56045532226562,18647,40.067322291497554
60.52642822265625,-131.40809631347656,18648,40.93044243284064
60.57450485229492,-131.2552947998047,18649,42.44629509737734
60.6224479675293,-131.10203552246094,18650,43.38600462730304
60.670204162597656,-130.94834899902344,18651,45.34926222123624
60.717811584472656,-130.7942657470703,18652,47.21955915865032
60.76525115966797,-130.63970947265625,18653,48.50884093636397
60.812530517578125,-130.48471069335938,18654,49.07002303183581
60.85964584350586,-130.32928466796875,18655,50.77172155137431
60.90660858154297,-130.17343139648438,18656,54.073193449009985
60.95338439941406,-130.0171356201172,18657,58.45576789611217
61.00001907348633,-129.86038208007812,18658,57.986772139429995
61.046478271484375,-129.7032012939453,18659,52.315993517685975
61.0927619934082,-129.5456085205078,18660,49.431517714974746
61.138885498046875,-129.38755798339844,18661,43.97598165251929
61.184844970703125,-129.22901916503906,18662,42.431943650303545
61.230628967285156,-129.07008361816406,18663,47.872668955578646
61.27622604370117,-128.91070556640625,18664,54.13979877449787
61.32167434692383,-128.75088500976562,18665,55.27762308041144
61.366939544677734,-128.59059143066406,18666,51.97650282082738
61.412044525146484,-128.4298858642578,18667,48.43283582240743
61.456966400146484,-128.26873779296875,18668,47.393220020718
61.501712799072266,-128.10711669921875,18669,47.679739517583606
61.54629135131836,-127.94505310058594,18670,48.36531833576355
61.59067916870117,-127.78256225585938,18671,49.11561074991291
61.6348991394043,-127.61962890625,18672,48.87980587786515
61.678932189941406,-127.45623779296875,18673,51.122504552929264
61.72279739379883,-127.29241943359375,18674,52.954307786528204
61.7664909362793,-127.12811279296875,18675,54.358378310191334
61.80998611450195,-126.96337890625,18676,53.28090883556778
61.853294372558594,-126.7982177734375,18677,51.821058155481616
61.89644241333008,-126.63259887695312,18678,49.854258727366016
61.939388275146484,-126.46652221679688,18679,48.47356930807513
61.98215866088867,-126.30001831054688,18680,50.98384652394575
62.02475357055664,-126.13304138183594,18681,58.69325159191935
62.06715393066406,-125.96562194824219,18682,65.31655439931048
62.10936737060547,-125.79774475097656,18683,66.9890503227139
62.151390075683594,-125.62945556640625,18684,67.8132272428035
62.1932258605957,-125.46070861816406,18685,68.3694374116179
62.23487091064453,-125.29150390625,18686,68.68553267222842
62.276336669921875,-125.12179565429688,18687,67.19804196615726
62.317596435546875,-124.95172119140625,18688,67.15520575918444
62.358673095703125,-124.78118896484375,18689,70.68976131546515
62.39955139160156,-124.61018371582031,18690,74.74373432184201
62.44024658203125,-124.438720703125,18691,75.72053003525778
62.480743408203125,-124.266845703125,18692,72.17954092502018
62.52104187011719,-124.09451293945312,18693,71.07103061956843
62.56114196777344,-123.92169189453125,18694,75.03439205186767
62.60105895996094,-123.74845886230469,18695,76.76278264468208
62.64076232910156,-123.57478332519531,18696,72.30694507820033
62.680259704589844,-123.40066528320312,18697,67.11768891722407
62.71958923339844,-123.22608947753906,18698,61.79873737528535
62.758689880371094,-123.05108642578125,18699,58.21457890381862
62.797611236572266,-122.87557983398438,18700,56.9343660024973
62.8363037109375,-122.69967651367188,18701,56.13970151524674
62.874813079833984,-122.5233154296875,18702,57.79729539416976
62.913116455078125,-122.34652709960938,18703,60.45736445674737
62.95121383666992,-122.16926574707031,18704,62.02079723958809
57.72899627685547,-139.27487182617188,18705,84.62498544210307
57.7847785949707,-139.1444854736328,18706,87.41742445759212
57.8404426574707,-139.01370239257812,18707,91.65128219626189
57.895999908447266,-138.8825225830078,18708,96.78411955777145
57.95143508911133,-138.75096130371094,18709,101.34285957774587
58.006736755371094,-138.61903381347656,18710,107.71314670044737
58.06193161010742,-138.48670959472656,18711,116.52448473832771
58.11699676513672,-138.35398864746094,18712,124.44010717097463
58.171932220458984,-138.22088623046875,18713,131.3335864709536
58.22674560546875,-138.08740234375,18714,142.6677935057613
58.28143310546875,-137.9535369873047,18715,153.63106877580864
58.33600616455078,-137.81924438476562,18716,162.31679667436063
58.390445709228516,-137.68458557128906,18717,167.18604099590675
58.444759368896484,-137.54953002929688,18718,202.69269306896504
58.49893569946289,-137.41407775878906,18719,283.63866903971456
58.553001403808594,-137.27821350097656,18720,350.7280971622864
58.60693359375,-137.14198303222656,18721,338.65658389569654
58.66072082519531,-137.00535583496094,18722,276.8388670290899
58.714393615722656,-136.86831665039062,18723,213.17314877019942
58.767948150634766,-136.73081970214844,18724,173.37108586491638
58.82133865356445,-136.59298706054688,18725,165.71202471374463
58.874629974365234,-136.45474243164062,18726,162.9281009051039
58.92776870727539,-136.31610107421875,18727,169.28554914444638
58.980770111083984,-136.17703247070312,18728,185.36563482989132
59.033634185791016,-136.03756713867188,18729,195.7980747871285
59.08638000488281,-135.89768981933594,18730,184.09102914657865
59.13897705078125,-135.7574005126953,18731,150.7243654674951
59.19144821166992,-135.61672973632812,18732,114.88775697630871
59.24378204345703,-135.47561645507812,18733,95.3979578149758
59.29597091674805,-135.33409118652344,18734,96.37985267872482
59.3480224609375,-135.19219970703125,18735,113.19630583926362
59.399940490722656,-135.04983520507812,18736,121.78554123224588
59.45171356201172,-134.90707397460938,18737,104.38257366488116
59.50334930419922,-134.763916015625,18738,73.7955873479926
59.554832458496094,-134.62033081054688,18739,48.568077198375704
59.60618209838867,-134.47633361816406,18740,35.72779376564127
59.65739059448242,-134.3319091796875,18741,32.908619266507756
59.708457946777344,-134.18704223632812,18742,32.412936629629975
59.75937271118164,-134.04177856445312,18743,32.0343461242138
59.81014633178711,-133.8961181640625,18744,33.355697219001954
59.86077117919922,-133.75,18745,35.67043775640518
59.9112548828125,-133.6034698486328,18746,37.31776141634863
59.961585998535156,-133.45652770996094,18747,37.36842723761337
60.01176834106445,-133.3091583251953,18748,35.76185764824478
60.061805725097656,-133.1613006591797,18749,34.518812165671235
60.1116943359375,-133.01309204101562,18750,32.79201836305012
60.16143035888672,-132.86444091796875,18751,31.143830308927487
60.21100997924805,-132.71534729003906,18752,31.177512783366037
60.26044845581055,-132.56582641601562,18753,33.435030278204074
60.30971908569336,-132.41587829589844,18754,36.74580724292898
60.358848571777344,-132.26548767089844,18755,40.016398720004496
60.40782165527344,-132.1146697998047,18756,41.577174719752385
60.45663833618164,-131.9634246826172,18757,39.99565826269522
60.50529479980469,-131.81173706054688,18758,37.18067156668091
60.55379104614258,-131.65965270996094,18759,37.29267805703825
60.602134704589844,-131.50709533691406,18760,39.6080325965399
60.65032958984375,-131.3541259765625,18761,41.95173584441751
60.69835662841797,-131.20065307617188,18762,42.12589170686221
60.74623107910156,-131.04681396484375,18763,43.35563672239602
60.7939338684082,-130.89251708984375,18764,45.50894413129544
60.84147262573242,-130.73780822753906,18765,48.859390700139954
60.88886642456055,-130.58261108398438,18766,49.21528610858712
60.93608856201172,-130.427001953125,18767,51.9631939338382
60.98313522338867,-130.2709197998047,18768,53.06152135081522
61.030033111572266,-130.11444091796875,18769,52.930447857905506
61.07676315307617,-129.95748901367188,18770,52.181669969549795
61.12331771850586,-129.8000946044922,18771,50.53026955464155
61.169708251953125,-129.6422882080078,18772,47.93722827096978
61.21593475341797,-129.48402404785156,18773,43.59457577326547
61.26199722290039,-129.3252716064453,18774,41.84571435920947
61.307884216308594,-129.16610717773438,18775,47.183828354453105
61.35359191894531,-129.0065155029297,18776,53.625902266633226
61.39914321899414,-128.8464813232422,18777,56.05662748426425
61.44449996948242,-128.6859588623047,18778,52.97289505503584
61.48971176147461,-128.5250244140625,18779,49.046568326921445
61.53472900390625,-128.3636474609375,18780,47.67317214913469
61.57958221435547,-128.20179748535156,18781,46.97381202966282
61.624263763427734,-128.03948974609375,18782,47.52136775876414
61.66875076293945,-127.87677001953125,18783,48.276960729127815
61.713077545166016,-127.71359252929688,18784,52.14784054931257
61.75722885131836,-127.54995727539062,18785,54.38928539624478
61.80118179321289,-127.38589477539062,18786,56.16966326115715
61.844970703125,-127.2213134765625,18787,54.25936568114943
61.888572692871094,-127.05633544921875,18788,50.537609997392266
61.93199920654297,-126.89093017578125,18789,49.73838816427493
61.97523498535156,-126.72503662109375,18790,52.776738616019124
62.01828384399414,-126.55870056152344,18791,50.50385516042902
62.06116485595703,-126.39192199707031,18792,51.39859403557824
62.10385513305664,-126.22467041015625,18793,57.26693177630763
62.146358489990234,-126.05697631835938,18794,65.91740124960992
62.188663482666016,-125.88882446289062,18795,69.49678962906238
62.23079299926758,-125.72024536132812,18796,69.36406570231817
62.27272415161133,-125.55120849609375,18797,67.4729286546007
62.314476013183594,-125.38174438476562,18798,67.37624900066788
62.35603713989258,-125.21176147460938,18799,66.43371164077983
62.39739990234375,-125.0413818359375,18800,66.45098676363521
62.4385871887207,-124.87054443359375,18801,72.1978600312877
62.47956085205078,-124.69924926757812,18802,78.65383741583307
62.52036666870117,-124.52748107910156,18803,78.87854183932932
62.560951232910156,-124.35528564453125,18804,75.10213622016992
62.601356506347656,-124.18264770507812,18805,73.51024222715458
62.64155960083008,-124.00953674316406,18806,75.18829307372873
62.68157196044922,-123.83596801757812,18807,76.53097549859199
62.721378326416016,-123.66197204589844,18808,72.95872315694385
62.76097106933594,-123.487548828125,18809,67.49043408674562
62.80038833618164,-123.31263732910156,18810,61.930726851656516
62.839603424072266,-123.13729858398438,18811,59.86307852654702
62.878623962402344,-122.96145629882812,18812,58.990945231884275
62.91741180419922,-122.78521728515625,18813,58.286215805340106
62.95602035522461,-122.6085205078125,18814,59.284708746439236
62.994415283203125,-122.431396484375,18815,60.882647471023255
63.03260803222656,-122.2537841796875,18816,61.64590161958662
57.79911422729492,-139.3806610107422,18817,87.21738620041448
57.855003356933594,-139.25018310546875,18818,90.43909164143967
57.91075897216797,-139.11935424804688,18819,95.12333379757156
57.966426849365234,-138.98809814453125,18820,100.21178820928576
58.021942138671875,-138.85647583007812,18821,104.6198903274681
58.07734680175781,-138.7244873046875,18822,111.09270889667972
58.13263702392578,-138.59207153320312,18823,119.6389471081236
58.18779373168945,-138.4592742919922,18824,127.46744776127174
58.24282455444336,-138.32611083984375,18825,134.986474934626
58.297752380371094,-138.19256591796875,18826,145.58892437394718
58.352535247802734,-138.05860900878906,18827,155.5999287733174
58.40719985961914,-137.9242401123047,18828,161.13957758139637
58.46174240112305,-137.78948974609375,18829,169.95452269112673
58.51615524291992,-137.65435791015625,18830,208.19191642523552
58.5704345703125,-137.51882934570312,18831,285.39060605558103
58.624595642089844,-137.3828887939453,18832,331.84585602639277
58.67862319946289,-137.24655151367188,18833,296.2584410271075
58.732505798339844,-137.1098175048828,18834,215.44618698934772
58.7862663269043,-136.97268676757812,18835,162.65884129136697
58.83992385864258,-136.8351287841797,18836,145.66749063505475
58.89342498779297,-136.6971893310547,18837,150.83097136580065
58.94681167602539,-136.55885314941406,18838,166.04664248183303
59.00004577636719,-136.42010498046875,18839,183.7382981184887
59.053157806396484,-136.2809295654297,18840,201.46777027437741
59.10612487792969,-136.141357421875,18841,198.84431598456376
59.15896224975586,-136.00137329101562,18842,173.3660400641656
59.211669921875,-135.86099243164062,18843,135.46859913924504
59.264251708984375,-135.72019958496094,18844,103.09493955830784
59.31666564941406,-135.5789794921875,18845,88.65155222928722
59.36895751953125,-135.43734741210938,18846,99.3460750075908
59.421104431152344,-135.29531860351562,18847,110.5210646445456
59.4731330871582,-135.15283203125,18848,108.9097489746036
59.52500534057617,-135.00994873046875,18849,90.88850763567801
59.57673263549805,-134.86666870117188,18850,66.65242214055176
59.628326416015625,-134.72296142578125,18851,45.53570019534645
59.679779052734375,-134.57884216308594,18852,35.80958270682754
59.73109436035156,-134.4342803955078,18853,33.625933160077636
59.782257080078125,-134.28929138183594,18854,33.72355300671869
59.833274841308594,-134.14389038085938,18855,33.3016888074013
59.8841438293457,-133.9980926513672,18856,33.07618592677796
59.934879302978516,-133.85183715820312,18857,34.55581937525909
59.985469818115234,-133.70516967773438,18858,35.59781162118696
60.035892486572266,-133.55809020996094,18859,35.57410983455451
60.08617401123047,-133.41055297851562,18860,35.52303428788784
60.136329650878906,-133.2625732421875,18861,35.59555406116212
60.18631362915039,-133.1142120361328,18862,34.35838031960341
60.23614501953125,-132.96539306640625,18863,33.27604616597664
60.28584289550781,-132.81614685058594,18864,34.392251389414355
