Lat,Lon,GridCell,q
63.280277252197266,-125.17338562011719,19812,63.63924035952275
63.32160186767578,-124.99795532226562,19813,63.01350085316671
63.36272430419922,-124.822021484375,19814,62.337991684261894
63.40365982055664,-124.64559936523438,19815,62.336306678691855
63.44438171386719,-124.46871948242188,19816,62.688505823444714
63.48490905761719,-124.2913818359375,19817,63.21094620844639
63.52522277832031,-124.113525390625,19818,59.887765298163416
63.56535720825195,-123.93522644042969,19819,59.94003424862718
63.60527420043945,-123.75637817382812,19820,61.6884101483535
63.644989013671875,-123.57708740234375,19821,60.84776973939896
63.68449401855469,-123.3973388671875,19822,57.94200684579163
63.72379684448242,-123.21710205078125,19823,59.95710600233559
63.762901306152344,-123.03634643554688,19824,59.542139394181795
58.42616653442383,-140.3513641357422,19825,99.95991337282379
58.48291778564453,-140.22039794921875,19826,101.29550903361171
58.5395622253418,-140.08905029296875,19827,102.843225529576
58.596092224121094,-139.95726013183594,19828,104.685904163526
58.652503967285156,-139.82510375976562,19829,106.40593002420829
58.70879364013672,-139.6925506591797,19830,107.63066257538533
58.76496887207031,-139.55955505371094,19831,108.82213241873656
58.82101058959961,-139.42617797851562,19832,110.79969599011079
58.87693786621094,-139.2924041748047,19833,113.77969335195158
58.9327392578125,-139.15821838378906,19834,117.43212127542922
58.988426208496094,-139.02362060546875,19835,122.59448206671323
59.04399108886719,-138.8885955810547,19836,131.5386197036064
59.099422454833984,-138.753173828125,19837,138.69225552524412
59.154727935791016,-138.61734008789062,19838,205.615288596887
59.209903717041016,-138.48110961914062,19839,475.8297743096748
59.26497268676758,-138.3444366455078,19840,421.6481738744743
59.31990432739258,-138.20736694335938,19841,287.4836831684294
59.37469482421875,-138.0698699951172,19842,179.49144753526778
59.42936325073242,-137.9319610595703,19843,119.80054030207047
59.483924865722656,-137.79359436035156,19844,78.52343567177685
59.538333892822266,-137.65484619140625,19845,66.54387949976066
59.592613220214844,-137.5156707763672,19846,76.10173573891615
59.64676284790039,-137.37608337402344,19847,64.03753203808535
59.700782775878906,-137.2360382080078,19848,65.05438094189758
59.75467300415039,-137.09559631347656,19849,58.76926403689775
59.80842590332031,-136.95469665527344,19850,58.28191824180193
59.86204147338867,-136.81338500976562,19851,58.57790390209
59.915523529052734,-136.67166137695312,19852,56.71287263665131
59.9688720703125,-136.5294647216797,19853,58.50118682796397
60.02208709716797,-136.38685607910156,19854,56.07168600497866
60.07514953613281,-136.2438201904297,19855,56.7492012909048
60.12809753417969,-136.100341796875,19856,59.1152209713963
60.1808967590332,-135.95640563964844,19857,58.716920163929025
60.23355484008789,-135.8120574951172,19858,57.082047374348456
60.286075592041016,-135.6672821044922,19859,53.02366197559854
60.338436126708984,-135.5220489501953,19860,55.51496375504295
60.39067840576172,-135.37635803222656,19861,55.51315425501267
60.442779541015625,-135.23023986816406,19862,56.721193769082724
60.49472427368164,-135.0836944580078,19863,54.25579208276333
60.54652786254883,-134.9366912841797,19864,57.008998884424855
60.59819412231445,-134.7892303466797,19865,57.69924771888883
60.64970779418945,-134.64134216308594,19866,54.0942099794468
60.7010612487793,-134.4929962158203,19867,58.42722387677871
60.752281188964844,-134.34420776367188,19868,54.679491914624904
60.80336380004883,-134.19493103027344,19869,56.89282876970785
60.85429000854492,-134.0452423095703,19870,54.53388739390202
60.905067443847656,-133.8950958251953,19871,57.116597574000934
60.955684661865234,-133.7445068359375,19872,56.2200489815893
61.006168365478516,-133.59344482421875,19873,59.98817710427307
61.05647277832031,-133.44192504882812,19874,58.10130363462626
61.106651306152344,-133.28994750976562,19875,56.041044471963325
61.15666198730469,-133.1375274658203,19876,58.850626629465935
61.20652389526367,-132.984619140625,19877,60.17646104765272
61.256221771240234,-132.83128356933594,19878,57.84281934479462
61.30576705932617,-132.677490234375,19879,60.750140399597896
61.35515594482422,-132.52322387695312,19880,59.82500276901933
61.404396057128906,-132.36851501464844,19881,56.60540464219176
61.45347595214844,-132.21327209472656,19882,59.51591181658933
61.50238037109375,-132.05763244628906,19883,58.48037120471734
61.5511360168457,-131.90150451660156,19884,54.45710798129282
61.5997314453125,-131.7449188232422,19885,56.24332303359385
61.648162841796875,-131.5878448486328,19886,54.14461352630169
61.69642639160156,-131.43032836914062,19887,54.76157251079497
61.744537353515625,-131.27232360839844,19888,55.74073456842349
61.79248046875,-131.11386108398438,19889,56.44278019351627
61.84025573730469,-130.9549102783203,19890,55.94928364164285
61.88786315917969,-130.79551696777344,19891,55.26549933613994
61.935306549072266,-130.63565063476562,19892,57.12537376082727
61.98257064819336,-130.47531127929688,19893,60.13470665702433
62.02969741821289,-130.31443786621094,19894,63.7020764927192
62.07661437988281,-130.1531524658203,19895,62.40028944496479
62.123382568359375,-129.9914093017578,19896,59.09819050444081
62.16996383666992,-129.82916259765625,19897,62.75305233508408
62.21639633178711,-129.66641235351562,19898,62.04885714247457
62.26264953613281,-129.5032196044922,19899,60.07475433273008
62.308712005615234,-129.33953857421875,19900,62.59865905718231
62.354618072509766,-129.1753692626953,19901,60.66115211140377
62.40034484863281,-129.0107421875,19902,61.564769301296664
62.44588088989258,-128.8456268310547,19903,60.17063199272496
62.491249084472656,-128.68003845214844,19904,63.43630957273135
62.536441802978516,-128.51397705078125,19905,61.50161841886108
62.58145523071289,-128.34742736816406,19906,64.9933472257085
62.62628936767578,-128.1803436279297,19907,56.966321565963845
62.670928955078125,-128.01284790039062,19908,59.32596386046322
62.71539306640625,-127.8448486328125,19909,59.52486740872286
62.759674072265625,-127.6763916015625,19910,57.40683934449737
62.803775787353516,-127.50740051269531,19911,53.08842328160098
62.847694396972656,-127.33796691894531,19912,54.91401424278945
62.891422271728516,-127.16802978515625,19913,50.25666664571938
62.93496322631836,-126.99760437011719,19914,48.71754177465618
62.97831726074219,-126.82669067382812,19915,52.6580029257791
63.021488189697266,-126.65531921386719,19916,54.779548031624024
63.064456939697266,-126.48345947265625,19917,55.43143898214506
63.107234954833984,-126.31112670898438,19918,52.805373400926214
63.14984893798828,-126.13822937011719,19919,51.38852989213711
63.1922492980957,-125.96492004394531,19920,53.94869375692522
63.23444747924805,-125.79112243652344,19921,53.7948749710455
63.276458740234375,-125.61685180664062,19922,54.4631235804788
63.318294525146484,-125.44204711914062,19923,52.2494192981529
63.35990524291992,-125.26679992675781,19924,55.129022257987444
63.401336669921875,-125.091064453125,19925,54.2846728743386
63.44257736206055,-124.91481018066406,19926,52.205983461409254
63.48360824584961,-124.73806762695312,19927,53.202635578435306
63.524436950683594,-124.56088256835938,19928,52.94470618885751
63.56504821777344,-124.38320922851562,19929,52.262737360001665
63.605491638183594,-124.20503234863281,19930,52.44862959844111
63.645713806152344,-124.02639770507812,19931,52.006680735821114
63.68573760986328,-123.84719848632812,19932,53.646737394486145
63.72555160522461,-123.66758728027344,19933,50.90136942073965
63.765167236328125,-123.48748779296875,19934,52.08262037495934
63.804569244384766,-123.30690002441406,19935,52.32221076472454
63.84377670288086,-123.12580871582031,19936,51.902096518913694
58.495361328125,-140.4613494873047,19937,86.50912634662471
58.552223205566406,-140.33033752441406,19938,88.15294479714319
58.608970642089844,-140.1989288330078,19939,90.06599093429439
58.66560363769531,-140.0670928955078,19940,91.71609106630889
58.722103118896484,-139.9348907470703,19941,93.15825888156522
58.778499603271484,-139.80227661132812,19942,94.97667250078146
58.83476638793945,-139.66921997070312,19943,97.21761504449891
58.89091873168945,-139.5357666015625,19944,99.24691634804151
58.94694137573242,-139.40194702148438,19945,102.23952200002472
59.002845764160156,-139.2677001953125,19946,107.03843830648088
59.05862045288086,-139.13304138183594,19947,112.87318907162552
59.114288330078125,-138.99795532226562,19948,121.01301735980917
59.169822692871094,-138.86245727539062,19949,136.83515541712396
59.2252311706543,-138.7265625,19950,306.3960264548031
59.2805061340332,-138.59024047851562,19951,1008.0168953788016
59.3356819152832,-138.45350646972656,19952,519.2427183148576
59.39070510864258,-138.31634521484375,19953,319.8861203421378
59.44560623168945,-138.1787872314453,19954,177.48894234507335
59.5003776550293,-138.04078674316406,19955,119.55191389299347
59.555030822753906,-137.90234375,19956,100.57717598059132
59.60954284667969,-137.76351928710938,19957,85.87628273632129
59.66392517089844,-137.624267578125,19958,96.1157932576969
59.718177795410156,-137.4845733642578,19959,75.8112260026909
59.772308349609375,-137.3444366455078,19960,65.96365642253313
59.8262939453125,-137.2039031982422,19961,66.13880887368883
59.880149841308594,-137.06289672851562,19962,62.36658051224104
59.933868408203125,-136.9215087890625,19963,60.87112428065431
59.987457275390625,-136.7796630859375,19964,63.84923244958231
60.0409049987793,-136.6373748779297,19965,59.19727905070409
60.09421920776367,-136.4946746826172,19966,61.54996246592747
60.14739227294922,-136.35153198242188,19967,62.6796185454548
60.200435638427734,-136.2079315185547,19968,58.58427652642829
60.25334930419922,-136.06390380859375,19969,58.93099083847708
60.306114196777344,-135.91944885253906,19970,56.50113742884624
60.358726501464844,-135.7745361328125,19971,58.79452950215732
60.41120147705078,-135.6291961669922,19972,57.75149312093915
60.46355056762695,-135.4833984375,19973,59.60523049744997
60.515750885009766,-135.33714294433594,19974,59.63920044961959
60.56779861450195,-135.1904754638672,19975,57.77123369297029
60.61970901489258,-135.04335021972656,19976,60.90193191021122
60.67147445678711,-134.895751953125,19977,56.85457384632413
60.72309494018555,-134.74774169921875,19978,58.181957895451944
60.77455520629883,-134.59925842285156,19979,61.97848264606587
60.82588577270508,-134.45034790039062,19980,61.83581472866729
60.8770751953125,-134.30091857910156,19981,59.14082412774946
60.9281120300293,-134.1510772705078,19982,59.994487898981326
60.97897720336914,-134.0008087158203,19983,61.60368117058819
61.02971267700195,-133.85006713867188,19984,65.39616376742454
61.08028793334961,-133.69883728027344,19985,63.96607546440109
61.13071060180664,-133.54718017578125,19986,62.94990919912062
61.180992126464844,-133.39505004882812,19987,60.0004259120258
61.23110580444336,-133.2424774169922,19988,62.54475687916481
61.28107452392578,-133.08941650390625,19989,61.796883240488086
61.33088684082031,-132.9359130859375,19990,66.30132238445339
61.380531311035156,-132.78195190429688,19991,61.66365224084081
61.43003463745117,-132.62753295898438,19992,61.13100193203225
61.47937774658203,-132.47262573242188,19993,58.065509453704514
61.5285530090332,-132.31723022460938,19994,57.26230733800277
61.57757568359375,-132.16140747070312,19995,60.67407379336058
61.62643051147461,-132.00511169433594,19996,55.357407852596616
61.67513656616211,-131.8483428955078,19997,56.95978465699148
61.723670959472656,-131.6910858154297,19998,57.835567884670354
61.77204895019531,-131.5333709716797,19999,56.65925472993163
61.82026290893555,-131.37518310546875,20000,57.77779804396393
61.868309020996094,-131.21653747558594,20001,57.83637180821472
61.916202545166016,-131.05738830566406,20002,58.90390311752731
61.96390151977539,-130.89779663085938,20003,59.65685828040712
62.0114631652832,-130.7377166748047,20004,60.78410073147964
62.058841705322266,-130.57717895507812,20005,62.927907258596065
62.10606002807617,-130.41610717773438,20006,58.35524059559022
62.15309143066406,-130.25460815429688,20007,59.58304875292849
62.1999626159668,-130.09263610839844,20008,62.29779959761487
62.24665832519531,-129.93017578125,20009,61.32164999528586
62.29319381713867,-129.76722717285156,20010,62.01341507983751
62.33955001831055,-129.6038055419922,20011,62.217134709301455
62.38572692871094,-129.43991088867188,20012,66.73187355023698
62.431724548339844,-129.27549743652344,20013,62.831676815184736
62.47756576538086,-129.11062622070312,20014,62.828022300728364
62.52322006225586,-128.94528198242188,20015,62.16803782016349
62.56868362426758,-128.77944946289062,20016,61.03173586873414
62.61398696899414,-128.6131591796875,20017,67.91234874656844
62.65910720825195,-128.4463653564453,20018,68.02015035073845
62.704044342041016,-128.27903747558594,20019,66.24460163735691
62.748802185058594,-128.11126708984375,20020,65.13919270694393
62.79336929321289,-127.94302368164062,20021,66.63146064903574
62.83774185180664,-127.7742919921875,20022,67.66218811991006
62.8819694519043,-127.60505676269531,20023,60.61483027387045
62.92598342895508,-127.43536376953125,20024,55.59889748783764
62.969818115234375,-127.26513671875,20025,52.89172206645749
63.01346969604492,-127.09445190429688,20026,54.45848669488987
63.05693817138672,-126.92326354980469,20027,55.18682881112139
63.1002082824707,-126.75161743164062,20028,55.479551479774486
63.143280029296875,-126.5794677734375,20029,59.31545557607031
63.18617248535156,-126.4068603515625,20030,57.85351918974442
63.22887420654297,-126.23367309570312,20031,56.93828599564475
63.271385192871094,-126.06005859375,20032,61.3107981099606
63.31370544433594,-125.885986328125,20033,58.02328956100559
63.35581970214844,-125.71139526367188,20034,63.33263136514742
63.39775085449219,-125.53628540039062,20035,60.055153285918614
63.439476013183594,-125.36074829101562,20036,60.79826399939161
63.48101043701172,-125.1846923828125,20037,62.42929681426013
63.5223388671875,-125.00811767578125,20038,61.82904663424954
